0.0000000000000000,-1.6099411425455106,-1.1349034388419228,-0.8150760376145181,-0.6070673346234812,-0.4621496163013978,-0.3573701441011495,-0.2805204101012937,-0.2237922181699043,-0.1817323620918082,-0.1504309183837100,-0.1270650433778050,-0.1095883470214660,-0.0965092855434447,-0.0867332760573510,-0.0794511023015256,-0.0740603456778855,-0.0701100284098788,-0.0672614481274411,-0.0652603244030903,-0.0639169043284538,-0.0630917648483492,-0.0626857819234980,-0.0626332586030121,-0.0628975579435896,-0.0634688499507514,-0.0643637960011543,-0.0656271642795962,-0.0673355585332852,-0.0696036344097568,-0.0725934599759492,-0.0765280242780887,-0.0817104658162064,-0.0885514160848466,-0.0976082223437988,-0.1096420193490697,-0.1257023775774777,-0.1472557515415260,-0.1763855601445582,-0.2161130063395819,-0.2709279686858970,-0.3476973730011810,-0.4572732288751535,-0.6174291359846997,-0.8583266050821935,-1.2325181657939055,-1.8308869214693277,-2.7914186827353880,3.6307677017325073,0.0000000000000000
0.0000000000000000,-3.9945174564141057,-2.0402967390272400,-1.3128543377139024,-0.9070057788312571,-0.6488940495338607,-0.4774450702575558,-0.3607518200543595,-0.2797441964649497,-0.2225213673477844,-0.1814817180830358,-0.1516710029684366,-0.1297951105948816,-0.1136197351765745,-0.1016000095989251,-0.0926485173196028,-0.0859875871147054,-0.0810536406755670,-0.0774341807582822,-0.0748256126808596,-0.0730046256531279,-0.0718086079579906,-0.0711222525937449,-0.0708685545469070,-0.0710030810572683,-0.0715108408128908,-0.0724053995803606,-0.0737301317549944,-0.0755617354176508,-0.0780163658534762,-0.0812590567180442,-0.0855174900563584,-0.0911018017344644,-0.0984330328708819,-0.1080843434141016,-0.1208415490549212,-0.1377936349651554,-0.1604708550631910,-0.1910600450421623,-0.2327477579675480,-0.2902785899590913,-0.3708794411740534,-0.4858038180175225,-0.6528910274092687,-0.9006022953161240,-1.2733829403655617,-1.8343523650861320,-2.6450351575590361,-4.1259663473930832,0.0000000000000000
0.0000000000000000,-0.2547481153404121,-3.6395173435350734,-2.0943889331290935,-1.3090712960045301,-0.8706757569929868,-0.6086524619824194,-0.4438194792673995,-0.3358596167314857,-0.2627941863066868,-0.2119981360437823,-0.1759026554919278,-0.1498000550295467,-0.1306650725277955,-0.1164960167778694,-0.1059336463979057,-0.0980338795027215,-0.0921284195583817,-0.0877370844831383,-0.0845113784078558,-0.0821974561627044,-0.0806114618385683,-0.0796230050205719,-0.0791441833699428,-0.0791225726097343,-0.0795372253468751,-0.0803971541785869,-0.0817420739797427,-0.0836454562069822,-0.0862201842426775,-0.0896274240358951,-0.0940897088670083,-0.0999098538056481,-0.1074981947145884,-0.1174120895979428,-0.1304139123457264,-0.1475575448759545,-0.1703196013873338,-0.2008019667184444,-0.2420492239922668,-0.2985516651286576,-0.3770444332309596,-0.4877599696887784,-0.6463005354719178,-0.8760957243181560,-1.2104272063072226,-1.6896690908932506,-2.3405137899804203,-17.3671208876722503,0.0000000000000000
0.0000000000000000,7.3072709778273861,-5.3550332906306561,-2.8556218179558597,-1.6754996105926607,-1.0628292388439946,-0.7186736645932363,-0.5125656904743705,-0.3825136639688976,-0.2968639135818297,-0.2384466959588382,-0.1974546786858838,-0.1680274295151684,-0.1465206083412370,-0.1305865162592545,-0.1186650192809200,-0.1096910433560601,-0.1029207843985995,-0.0978252694929549,-0.0940233813944732,-0.0912387214243541,-0.0892713142442195,-0.0879788491646630,-0.0872642773379308,-0.0870678303970530,-0.0873622957475519,-0.0881508808623373,-0.0894673461723337,-0.0913783581469497,-0.0939882566948736,-0.0974467168092265,-0.1019601279208602,-0.1078080151965566,-0.1153665549415671,-0.1251423744737130,-0.1378216160645567,-0.1543420835048095,-0.1760008369907998,-0.2046168106690860,-0.2427791751635228,-0.2942283804715258,-0.3644369572856230,-0.4614710047545404,-0.5971812625764210,-0.7885743872245948,-1.0585417463995088,-1.4333560117619157,-1.9309108667114940,-32.7427900197734090,0.0000000000000000
0.0000000000000000,-5.9704595425989027,-5.2823040117879021,-2.9972985753756536,-1.7872836693862399,-1.1349600154734953,-0.7662826164448615,-0.5465294942060104,-0.4087589222349662,-0.3184535224026465,-0.2569887833559473,-0.2138362523121461,-0.1827724648241567,-0.1599636749390261,-0.1429585624863691,-0.1301371129006228,-0.1203975515641558,-0.1129721788506938,-0.1073155094093726,-0.1030343479013597,-0.0998429724035692,-0.0975338272576139,-0.0959581095219156,-0.0950128847376689,-0.0946326891892711,-0.0947843771092174,-0.0954644820947937,-0.0966986974215523,-0.0985433332324991,-0.1010888178570547,-0.1044655355682739,-0.1088525261077337,-0.1144899067311254,-0.1216963239107849,-0.1308934044990289,-0.1426401646711002,-0.1576817997762643,-0.1770194994028655,-0.2020112064248052,-0.2345179570969953,-0.2771168579157026,-0.3334094032722528,-0.4084601477946344,-0.5093974681036482,-0.6461745208175300,-0.8323800372618595,-1.0857298645528393,-1.4273914434895456,-46.7870168192859524,0.0000000000000000
0.0000000000000000,-40.8436570856526657,-4.0927386612801655,-2.5041670574452874,-1.5755571930868739,-1.0415066465166078,-0.7259874025540866,-0.5316245987774515,-0.4065188289884110,-0.3226698837279198,-0.2644798477061602,-0.2229114049176042,-0.1925121160874401,-0.1698628735382641,-0.1527425464783664,-0.1396621942755114,-0.1295960971562838,-0.1218211882434969,-0.1158181956593721,-0.1112090649331713,-0.1077163734379841,-0.1051364920492866,-0.1033215933107234,-0.1021675404254850,-0.1016058226843461,-0.1015984074923214,-0.1021348045699910,-0.1032309257010827,-0.1049295229195293,-0.1073021376885284,-0.1104526148707400,-0.1145223394114723,-0.1196974636971039,-0.1262184870655634,-0.1343926218967706,-0.1446093933625698,-0.1573597761896457,-0.1732587130126135,-0.1930697975630318,-0.2177288789460201,-0.2483602738162753,-0.2862767754276963,-0.3329611850598706,-0.3900727084123035,-0.4596964308969214,-0.5455863061845592,-0.6574750854437443,-0.8228716325179750,-56.3338706920032450,0.0000000000000000
0.0000000000000000,-77.7909692134053046,-2.2678914123328857,-1.5487378013571256,-1.0903577790542949,-0.7944425434285711,-0.5989459374424675,-0.4662724578419473,-0.3737803983060421,-0.3076749344025063,-0.2593765468684024,-0.2234160182318636,-0.1962154579146502,-0.1753740481859511,-0.1592418004082110,-0.1466596785382940,-0.1367975582345980,-0.1290509221337629,-0.1229735792107931,-0.1182329733779132,-0.1145799797154437,-0.1118281955688716,-0.1098395974328491,-0.1085145705307370,-0.1077850247039580,-0.1076097555796198,-0.1079714869682364,-0.1088752171767047,-0.1103476129197811,-0.1124372428568208,-0.1152154627476482,-0.1187777103851501,-0.1232448360989000,-0.1287638120846362,-0.1355066127163098,-0.1436650748145492,-0.1534377429333893,-0.1650015029889431,-0.1784552365830607,-0.1937133961806965,-0.2103129750640989,-0.2270789040998302,-0.2415832106759814,-0.2493866312505562,-0.2433531458184408,-0.2144307669173662,-0.1586010710683743,-0.1026794019296613,-58.8476092644331317,0.0000000000000000
0.0000000000000000,-97.5735659729044045,-0.0478378833598896,-0.3360084517722504,-0.4453366323165033,-0.4488991213561504,-0.4104680593994328,-0.3617058827831947,-0.3153070549314843,-0.2752876701363840,-0.2421710271818711,-0.2152597186080383,-0.1935535478529824,-0.1760881965319896,-0.1620388310012912,-0.1507340472833312,-0.1416394095532527,-0.1343337974264746,-0.1284869097671169,-0.1238404249563277,-0.1201930497499098,-0.1173889839233955,-0.1153091471384142,-0.1138645877952598,-0.1129915671509894,-0.1126479293442929,-0.1128104246442870,-0.1134727189405013,-0.1146438077921563,-0.1163465276793463,-0.1186157463161577,-0.1214956164566366,-0.1250349114806479,-0.1292788284708257,-0.1342545481480450,-0.1399459623691051,-0.1462496986729620,-0.1528988954240917,-0.1593313311370159,-0.1644615670012173,-0.1662883243290980,-0.1612232747147599,-0.1429667045060059,-0.1007159506376203,-0.0166647744435577,0.1360890295358770,0.3891385217047816,0.7438277803299407,-52.7440512965316799,0.0000000000000000
0.0000000000000000,-86.6531921187841476,2.3268930633499760,0.8896468634952743,0.2103807806921569,-0.0839219504777837,-0.2004767506753029,-0.2377989567812469,-0.2409588883255833,-0.2303725347558006,-0.2152143025118205,-0.1995158542261783,-0.1849459558672877,-0.1720911448499765,-0.1610522734851958,-0.1517242852096650,-0.1439271033425186,-0.1374657819586967,-0.1321568326465749,-0.1278384567256995,-0.1243732460825142,-0.1216475379918855,-0.1195694329097329,-0.1180664291654693,-0.1170830632779376,-0.1165786949154643,-0.1165254030275733,-0.1169058582620686,-0.1177109158886698,-0.1189365540327192,-0.1205795581873496,-0.1226310331240998,-0.1250662611996687,-0.1278285432598476,-0.1308031494617288,-0.1337749846906211,-0.1363592462911336,-0.1378868922489995,-0.1372136356360789,-0.1323978497525693,-0.1201506147708389,-0.0948840878208768,-0.0470438089504688,0.0398358565075227,0.1942750832761577,0.4652160056208459,0.9317119381587169,1.6897450443375490,-37.7703483890360872,0.0000000000000000
0.0000000000000000,-42.4662002266236556,4.2701561123497775,1.7947616667283857,0.7125944852957389,0.2189655600352785,-0.0106761304106193,-0.1164832747506415,-0.1625207000113975,-0.1793589148645984,-0.1820420919345214,-0.1781254061851514,-0.1714402587317672,-0.1639235920437783,-0.1565329258762460,-0.1497150670676055,-0.1436507542943412,-0.1383842431393351,-0.1338925586914840,-0.1301226206985459,-0.1270109921411324,-0.1244941641317598,-0.1225136137768839,-0.1210179586463939,-0.1199634289247683,-0.1193133195728772,-0.1190366723668460,-0.1191062166296670,-0.1194953678811738,-0.1201738821105122,-0.1211014554872474,-0.1222181445254483,-0.1234298133730778,-0.1245857888472064,-0.1254441838749139,-0.1256175494597334,-0.1244867765275730,-0.1210630393136110,-0.1137632495162562,-0.1000384802489021,-0.0757458059996559,-0.0340571449089078,0.0365037346820527,0.1557560835859242,0.3592241418906523,0.7138148136102904,1.3534558544584314,2.5628645944168849,-15.6280534685390560,0.0000000000000000
0.0000000000000000,-0.3555321135435960,4.2838644026494013,2.0083315973209217,0.9390308101397675,0.4054738056323757,0.1297827380389416,-0.0147778157214162,-0.0902421557054631,-0.1284925966197785,-0.1464798103132701,-0.1534356766504641,-0.1544744150499517,-0.1524602189932442,-0.1490042975531432,-0.1450097782847144,-0.1409753084981583,-0.1371670667043255,-0.1337175306203728,-0.1306828228023673,-0.1280762197079090,-0.1258877709064920,-0.1240956577928940,-0.1226725640246137,-0.1215889083568265,-0.1208139997708732,-0.1203156183389119,-0.1200582053762841,-0.1199995320002908,-0.1200854624861450,-0.1202420564817394,-0.1203638156433618,-0.1202961749085130,-0.1198092940473723,-0.1185585154172351,-0.1160241662082879,-0.1114189382496384,-0.1035435936485594,-0.0905587762581881,-0.0696174186872573,-0.0362585548095060,0.0166233199567651,0.1006030143945313,0.2351357062038657,0.4544108056329703,0.8224693579115954,1.4705429338008935,2.7013028642673640,1.3151032502140181,0.0000000000000000
0.0000000000000000,6.8460736103233177,3.2991619650135213,1.7600474563551165,0.9430621887268451,0.4813517661088831,0.2148132374976681,0.0597427226072713,-0.0304645439973057,-0.0824843981456005,-0.1118514819006315,-0.1277336430513110,-0.1356010652580200,-0.1387468923409756,-0.1391667548320346,-0.1380744918488483,-0.1362083008489609,-0.1340146594547572,-0.1317599680042537,-0.1295989848109608,-0.1276170564585307,-0.1258562847171236,-0.1243316580918676,-0.1230408289611300,-0.1219696927312054,-0.1210950795379158,-0.1203852335737768,-0.1197983864829982,-0.1192793667653477,-0.1187539091026454,-0.1181199437577211,-0.1172347286502090,-0.1158960041793851,-0.1138144343965908,-0.1105731229288545,-0.1055677676194611,-0.0979174398378264,-0.0863302285291945,-0.0688984592686377,-0.0427819813596235,-0.0037094097000487,0.0548253485618622,0.1428953269798940,0.2764331030403300,0.4813779671820351,0.8017669665311482,1.3178884172564658,2.2000275287289819,3.9487898756852866,0.0000000000000000
0.0000000000000000,3.2964973081290916,2.2308981730741175,1.3989824894536822,0.8442702877204473,0.4849986396746404,0.2545777823075817,0.1076981058312549,0.0145947444618453,-0.0440134656272892,-0.0805285088559802,-0.1029058103178198,-0.1162492762271823,-0.1238394770893854,-0.1277903605470112,-0.1294673438164682,-0.1297535034597942,-0.1292195861845741,-0.1282329998265384,-0.1270280398961169,-0.1257512734940713,-0.1244909326859134,-0.1232958532355014,-0.1221874978043309,-0.1211672250488057,-0.1202201892156996,-0.1193166125179594,-0.1184108185711238,-0.1174380201437720,-0.1163086125050660,-0.1148993464616808,-0.1130403924447193,-0.1104967260356384,-0.1069415532667664,-0.1019183740403746,-0.0947867113006420,-0.0846441490488445,-0.0702138130190717,-0.0496811396113883,-0.0204558649868836,0.0211765574347087,0.0805666610632088,0.1654499930609989,0.2870269621705530,0.4614470696339987,0.7115426428789444,1.0673332336330499,1.5558770094146515,2.1200713643974973,0.0000000000000000
0.0000000000000000,1.8854011022076418,1.4958647700355550,1.0644172014632769,0.7108514063228442,0.4487105802629752,0.2626798355627784,0.1337106753618000,0.0455977940247658,-0.0139618686021969,-0.0538427679306905,-0.0802754538776980,-0.0975686802083051,-0.1086773848920084,-0.1156191162550473,-0.1197683692468288,-0.1220603100358634,-0.1231302586341633,-0.1234085717347339,-0.1231850186900413,-0.1226523437583361,-0.1219356865131467,-0.1211122865591593,-0.1202244702384905,-0.1192878392467889,-0.1182959460357656,-0.1172221824932177,-0.1160192774777671,-0.1146164601377078,-0.1129141264544400,-0.1107755135199804,-0.1080146112077414,-0.1043790974296178,-0.0995266152174523,-0.0929919853852095,-0.0841420742875607,-0.0721138560910553,-0.0557298061136278,-0.0333832070920717,-0.0028848196929094,0.0387368522625975,0.0954827104156077,0.1726553210289650,0.2770660928127406,0.4168980286693698,0.6004135404269957,0.8311788337460295,1.0933821542551034,1.3139118286952223,0.0000000000000000
0.0000000000000000,1.2038162318123082,1.0343225291934686,0.8028558127143532,0.5808202811077727,0.3956349542582749,0.2515077253344913,0.1436138617316272,0.0647633023007375,0.0080604930465369,-0.0322352693829673,-0.0605928940217453,-0.0803640506175505,-0.0940072488728090,-0.1033011675074618,-0.1095214476011321,-0.1135775656890851,-0.1161149905893770,-0.1175896516222025,-0.1183214832919188,-0.1185325004391533,-0.1183736503502508,-0.1179434956697386,-0.1173009772174105,-0.1164737532136328,-0.1154631996096309,-0.1142466802956919,-0.1127774748982217,-0.1109824519710976,-0.1087574080791812,-0.1059597249170076,-0.1023978242325996,-0.0978166003347537,-0.0918777757682760,-0.0841337678811809,-0.0739933855468000,-0.0606774642270274,-0.0431626915470222,-0.0201128341288941,0.0102005614345329,0.0499789452634234,0.1019541978667586,0.1693636134998937,0.2557103247274033,0.3640252430752775,0.4950474766763562,0.6432498762078467,0.7893919057616483,0.8913141808914304,0.0000000000000000
0.0000000000000000,0.8272511014689834,0.7422862895499541,0.6107757054402343,0.4694604941008911,0.3398019696017092,0.2304983863230423,0.1428776604687099,0.0748542602361892,0.0231699934086889,-0.0155074924629406,-0.0441243795388482,-0.0651035360880790,-0.0803559487231214,-0.0913499821955472,-0.0991946794773872,-0.1047177373953112,-0.1085313430884698,-0.1110846775258876,-0.1127044194044868,-0.1136252369661113,-0.1140123418448082,-0.1139778395574849,-0.1135923114606775,-0.1128926567798630,-0.1118869862285863,-0.1105570463682901,-0.1088585098810627,-0.1067192230882287,-0.1040354095147020,-0.1006656253735712,-0.0964221925846565,-0.0910596535833692,-0.0842597598803239,-0.0756124342519715,-0.0645923161396211,-0.0505308872796431,-0.0325852148261381,-0.0097064670393205,0.0193843947358885,0.0561983042065537,0.1024268402559203,0.1597812501366160,0.2296202688779747,0.3121982245285131,0.4052945747419201,0.5020313092244846,0.5882727556660015,0.6421279426442681,0.0000000000000000
0.0000000000000000,0.5987327548022481,0.5512188362608261,0.4718767709259177,0.3794988897372529,0.2881768724794123,0.2058792651002748,0.1358662729461937,0.0785230121010083,0.0327642902865750,-0.0030818605937750,-0.0307848672207889,-0.0519733653753531,-0.0680418365449846,-0.0801336273059037,-0.0891601533780403,-0.0958338524017875,-0.1007035550291339,-0.1041869109448820,-0.1065979301802810,-0.1081692503257026,-0.1090695784153807,-0.1094169328082810,-0.1092884161142683,-0.1087270647953220,-0.1077463038803788,-0.1063323245645599,-0.1044446448628545,-0.1020149346957069,-0.0989441697226215,-0.0950980332988476,-0.0903004982011265,-0.0843254315978565,-0.0768861861017497,-0.0676232521931261,-0.0560904442058872,-0.0417407703901149,-0.0239144677332266,-0.0018339491243671,0.0253856940462378,0.0586956651988675,0.0990170476219974,0.1470500399024650,0.2029331294490420,0.2656868552416771,0.3324065115063519,0.3973194533705355,0.4512450053922884,0.4827610239762151,0.0000000000000000
0.0000000000000000,0.4503942612687876,0.4215141005999202,0.3709417754034383,0.3086227850308942,0.2433714734273369,0.1812675118090681,0.1256867738202136,0.0779815877238714,0.0382228903615378,0.0057831124966905,-0.0202727860314604,-0.0409523604686122,-0.0572092149357954,-0.0698848386696731,-0.0796902534514630,-0.0872087969603610,-0.0929088493011032,-0.0971599872719894,-0.1002491650319436,-0.1023952486124953,-0.1037612909545812,-0.1044644128072184,-0.1045834390008660,-0.1041644726201592,-0.1032246872789847,-0.1017544988972855,-0.0997182965325965,-0.0970538036317590,-0.0936701750640860,-0.0894448412592022,-0.0842191809988244,-0.0777930894779573,-0.0699187177853930,-0.0602938395889183,-0.0485557913574028,-0.0342776378735312,-0.0169694487295942,0.0039105966174819,0.0289277701674024,0.0586136835471605,0.0933643481015052,0.1332727810726639,0.1778751751969483,0.2258031159851643,0.2743812724478077,0.3193205713509119,0.3548463368612453,0.3747707831711153,0.0000000000000000
