1.5433697686851027,1.4715101713061713,1.4334678027587435,1.4334678027587435,1.4715101713061713,1.5433697686851027,1.5713278948974081,1.7033506535805054,1.8771115185457354,1.8720943124758700,1.8491638601751648,1.8428901352931275,1.8594470784197448,1.8771631161160052,1.9847249056966647,1.7989195832283207,1.6518324224059826,1.5628586271307003,1.5635157066734715,1.8473347423194455,2.2986469570967221,1.4444694574596406,1.3096000557923511,1.3705800778759496,1.5557963321449653,1.6727999100896824,1.5395194925921478,1.2707154498011881,0.8527858830556716,0.6052753563991303,0.4753145126553386,0.3961395606554926,0.3923076570030996,0.3817655897386229,0.3267104923694233,0.3342144622513049,0.2836331485391704,0.1068815265774628,0.3772458951375894,0.8102810745084684,0.8260390582537369,0.7641743998261570,0.5652404508815414,0.3670231430830976,0.3182998645555428,0.4337775199205403,0.6174815090963102,0.6987410307869395,0.6695992596788031,0.6340056877581230,0.6861310563169292,0.6861310563169292,0.6340056877581230,0.6695992596788031
1.5319625313189340,1.4480319598526998,1.4205482083027043,1.4205482083027043,1.4480319598526998,1.5319625313189340,1.5945162271670519,1.7592352893619307,1.8364767363319263,1.7135133081374088,1.5971117954554899,1.5428159037921536,1.5400989109901551,1.5417615431292278,1.5759104781334996,1.4029699320300040,1.3147268857947354,1.2684230221109964,1.3239574820766817,1.7347497603596307,2.1935412173421729,1.3008332429353158,1.1066867579266297,1.1195673831217752,1.2269295763347661,1.3099601450686189,1.1661388785367355,0.9157664501105349,0.6690646326821039,0.5526393382219885,0.4817416512975160,0.4381218109164911,0.3968202930590095,0.3475582236684833,0.3745960234129809,0.7267916542516808,0.8862106199550847,0.9002060769235544,0.9015139402023559,0.9019099241701690,0.8179092679926908,0.7211016423861768,0.6394073938870957,0.4802537609900515,0.3910725787938271,0.4353663382692947,0.5756716995387686,0.6642443475955038,0.6439097201144768,0.6177517302977833,0.6790754929952755,0.6790754929952755,0.6177517302977833,0.6439097201144768
1.5183525177841863,1.4239039819378121,1.4074140023587698,1.4074140023587698,1.4239039819378121,1.5183525177841863,1.6022006622672644,1.7660953330729985,1.7693727632739114,1.5661402446207600,1.4559440059729234,1.4878417183062613,1.5584844170882246,1.6229496905893182,1.6388227531661077,1.6113421145394484,1.5038497655582881,1.2832191467859368,1.2471632962192822,1.7403861890766170,1.9907285691904719,1.1578238636287759,0.9429661558058590,0.9122005543254850,0.9570415396306918,1.0029947645325250,0.8891422402809789,0.7149691259489478,0.6049585721085118,0.5433613953502450,0.4748553962287910,0.4319255609836223,0.4236355265043372,0.5426266725789192,0.7140248451905131,0.9061241798380399,0.9497160178056885,0.9599788143465647,0.9550409833721620,0.9201104976827145,0.8094570066711206,0.6371495427219701,0.6218644625913217,0.5670105456912008,0.4879276160038864,0.4719532768466392,0.5656841081541257,0.6372371997786832,0.6139376818802882,0.6025036869071002,0.6729196889180488,0.6729196889180488,0.6025036869071002,0.6139376818802882
1.5028967004579425,1.3990365175531356,1.3942223179444282,1.3942223179444282,1.3990365175531356,1.5028967004579425,1.5975967391902302,1.7485739125880027,1.7548171421566092,1.5827732422529652,1.5922570841023178,1.6977818883681728,1.7710308636963283,1.7731200265145337,1.7366505040713531,1.7002771400117476,1.6220544496601181,1.3344331037595620,1.2687291240535210,1.8172617580809483,1.7990477485646112,1.0139009074457181,0.7899447856703185,0.7241420339246663,0.7298888828361954,0.7680513287780338,0.7279091428930176,0.6315982695937745,0.5646492812037999,0.5372261228698340,0.4999289967409329,0.5138289750927884,0.6369075968260985,0.7637981527095389,0.8693847862142166,0.9379421652890647,0.9581488467362128,0.9659907803375997,0.9677745090515195,0.9565331131912763,0.8627321053431155,0.6492825676545342,0.5084355561145348,0.5693417796284735,0.5355174821173028,0.5188137319152065,0.5783978051424293,0.6135456778002292,0.5840782864100815,0.5900237364186530,0.6689437420623511,0.6689437420623511,0.5900237364186530,0.5840782864100815
1.4780540496905279,1.3658095197602256,1.3808789906005192,1.3808789906005192,1.3658095197602256,1.4780540496905279,1.5848825842900787,1.7239899360173301,1.7647381276790497,1.6526729303173908,1.7230941256410466,1.8679321015561647,1.8909733954627963,1.8142468187761216,1.7303830513197553,1.7111028248071058,1.6862043054795759,1.4640220991645863,1.3749906318566785,1.8643554347472042,1.6248402675201608,0.8674640265064397,0.6484464818460070,0.5671043594247478,0.5577630634527376,0.5892722951577926,0.5895588101279545,0.5494977606629369,0.5309879871423919,0.5490439007830203,0.6254700141798306,0.6689700737096479,0.7691511387611867,0.8452035795380287,0.9081809398697606,0.9482781762558162,0.9636283663543035,0.9687900829605562,0.9718271682624787,0.9729026956467698,0.9266081847591463,0.7340908594710007,0.4873639967990386,0.5201305453407713,0.5415147739000287,0.5505804666274767,0.5833883286999503,0.5825522944772314,0.5542958937504605,0.5814700009284866,0.6705686077874996,0.6705686077874996,0.5814700009284866,0.5542958937504605
1.4364593736424445,1.3193848692746253,1.3694313524616353,1.3694313524616353,1.3193848692746253,1.4364593736424445,1.5618553325543967,1.6864343859554833,1.7793109225211083,1.7078309028790886,1.7547362299657026,1.9190330443036832,1.9581676195806206,1.8413390238672889,1.7008646845637458,1.6852479841422132,1.7473500758047655,1.6340242551389155,1.5151156418327771,1.8739592559481204,1.4535364578724828,0.7277134848304724,0.5597630636702989,0.5166939823211554,0.5086742726491745,0.5112515750283095,0.5147114177003898,0.5115398858160213,0.5405256391116042,0.6205304471239483,0.7102782540321498,0.7560034257669633,0.8214840766299933,0.8851689831906795,0.9366375601816463,0.9656196694897469,0.9747615648032134,0.9751026308162655,0.9750967696433918,0.9782859589520514,0.9722080451301864,0.8538737036681373,0.5743301042927321,0.4676647725053325,0.5178849239118919,0.5487021345990861,0.5635997046060822,0.5407699916334368,0.5231830808221483,0.5793052158877758,0.6787014125631067,0.6787014125631067,0.5793052158877758,0.5231830808221483
1.3798156064841205,1.2774814677282773,1.3613608958676910,1.3613608958676910,1.2774814677282773,1.3798156064841205,1.5133918159158035,1.6251604091058329,1.7770892564276448,1.7582049908631303,1.7601437212785618,1.8626566933025186,1.8991344043232263,1.8212408579018247,1.6670953007704072,1.6364923399259232,1.7635546461730367,1.7577395680869545,1.6276424077047851,1.8581665588722449,1.3031707890191526,0.6360729452390769,0.5388803536837544,0.5309641498974468,0.5371563554340060,0.5412083019168076,0.5522304502703211,0.5768869783243343,0.6215085139411750,0.7013568594600073,0.7536457946826355,0.7912859298593302,0.8455046730180578,0.9080240649426820,0.9563935886053351,0.9796403186838465,0.9850039811588363,0.9823875508871988,0.9798526626818049,0.9805521302635085,0.9838476090584743,0.9606504741094891,0.7769577072081633,0.4833185139954875,0.4802107782507814,0.5124543539883152,0.5155250934142434,0.4933472567844115,0.5005826345093352,0.5881625127447929,0.6897286421044435,0.6897286421044435,0.5881625127447929,0.5005826345093352
1.3245202992251219,1.2496635196433343,1.3574251066970384,1.3574251066970384,1.2496635196433343,1.3245202992251219,1.4490545856060610,1.5530855257608480,1.6910412331141913,1.7716290079070685,1.7691952543161218,1.8174157648951887,1.8265417489846063,1.7420640103026268,1.5959877669660241,1.5671570155477998,1.7427218019959523,1.8111452583066741,1.7074713242423860,1.8088242030756252,1.1885122544153384,0.5865376975014112,0.5043608879443253,0.4959932098658479,0.5043941728443420,0.5191812782869517,0.5431351146307137,0.5955471757950983,0.6521140262359503,0.7109289349992685,0.7761127392656219,0.8203703125843894,0.8684769671858432,0.9253536998723805,0.9685157425271604,0.9893427868180004,0.9922076463678482,0.9881918738732420,0.9848410273570443,0.9838638331891836,0.9852714258816220,0.9854664956128636,0.9371696127097378,0.7000026918529993,0.4929050440009173,0.4719636100514614,0.4602932062090455,0.4539842707882631,0.5024826324857171,0.6156273451814045,0.7005927881786512,0.7005927881786512,0.6156273451814045,0.5024826324857171
1.2680036047496912,1.2377329299426580,1.3581972076347768,1.3581972076347768,1.2377329299426580,1.2680036047496912,1.3691712062310588,1.4703503688172477,1.5768808836769577,1.6851161725311636,1.7299967208537097,1.7462975685898126,1.7149783279996196,1.5992233898625865,1.4646972688983737,1.4944813116190259,1.7071875188952907,1.8149914360293369,1.7961968386115006,1.7245186891268149,1.1035328298184117,0.5473800901927466,0.4541262500001592,0.4244599630525541,0.4245271482820785,0.4450110630019130,0.4825860870571205,0.5450907996954878,0.6096008677412592,0.6965409637891986,0.7886648529645884,0.8407103978231208,0.8843963385870321,0.9370945216037135,0.9781640490857190,0.9960124161820988,0.9956146101819954,0.9912903912984938,0.9881045661590865,0.9864091167315717,0.9858188224800631,0.9856823884584170,0.9813553197274415,0.9078983667594884,0.6955071452725103,0.5347071709399298,0.4654244246939481,0.4688791467430696,0.5571805549616553,0.6604708980688760,0.7103444823092188,0.7103444823092188,0.6604708980688760,0.5571805549616553
1.2191234434610378,1.2507985770193790,1.3638563623588082,1.3638563623588082,1.2507985770193790,1.2191234434610378,1.2815201200691748,1.3592147432791262,1.4345004013924534,1.5153142580326064,1.5612333866611923,1.5617137838751460,1.4939078953129439,1.3807219111733307,1.3088995018048559,1.4180119925199750,1.6645286554713903,1.7798036769115271,1.8803931056337551,1.6545479345895140,1.0783312065518542,0.5224854115552706,0.4124659801226392,0.3736084680502557,0.3760350049022114,0.4114300958654879,0.4666063634862291,0.5306775432031540,0.5964140588558460,0.6914142649609211,0.7966069827516675,0.8568053656622642,0.8961526212024659,0.9459467541924321,0.9851292321439146,0.9979961158574114,0.9953022990799720,0.9916172960073346,0.9885328075460585,0.9855147540492605,0.9816020661147443,0.9784900768627688,0.9791278485237513,0.9730809903961413,0.8924906239576283,0.7409511907743837,0.6196274678631321,0.5937067124864323,0.6606652772262628,0.7093375160315151,0.7174586322443020,0.7174586322443020,0.7093375160315151,0.6606652772262628
1.2230822267975423,1.2942403179160604,1.3691454969660288,1.3691454969660288,1.2942403179160604,1.2230822267975423,1.2289208956537414,1.2483480563443272,1.2782930953691960,1.3003891894463875,1.3034875868348150,1.2851179415858893,1.2183446498301853,1.1610860241591210,1.1745565465086434,1.3311672805528916,1.6126172171780762,1.7193879523909250,1.9172210425596721,1.6463084424036953,1.1319777570047449,0.5335310818875606,0.3919684932853684,0.3475224232509875,0.3597827173258661,0.3962027214387412,0.4467147410645451,0.5171408977955225,0.5978330481613583,0.6920023096954530,0.8037512931461391,0.8727283737230375,0.9099551404402731,0.9557166713991496,0.9888713275642669,0.9962612500140747,0.9940348108655143,0.9902164451350598,0.9846413849903841,0.9754833906471909,0.9635316202218716,0.9550639432786028,0.9559514059017836,0.9664100593416328,0.9647233209336257,0.9007168824480497,0.8023241708296250,0.7553769582454841,0.7651148303479236,0.7500323482060435,0.7211584462721115,0.7211584462721115,0.7500323482060435,0.7651148303479236
1.2406412102361448,1.3537108964839564,1.3524123228776568,1.3524123228776568,1.3537108964839564,1.2406412102361448,1.2572316037516982,1.2654918585569912,1.2339750857447627,1.1933877298009339,1.1556611513000816,1.1221918320501740,1.0890533453860458,1.0739691495385382,1.0962749665381919,1.2318527019819359,1.5377309036280211,1.6635135248855251,1.8071477872371848,1.6681839300108656,1.1642035663678540,0.5622522033567469,0.3804666139234023,0.3272165117716532,0.3333741491288727,0.3542301043608366,0.3815746423490815,0.4685088782500867,0.5757583753289619,0.6914944777161282,0.8108875621831906,0.8920628041280878,0.9293663156950879,0.9689534871986279,0.9916260731343268,0.9943345853359032,0.9931137399287798,0.9873462963405166,0.9711380241888741,0.9422290705868972,0.9154183227863297,0.9020887845343111,0.9080303717524714,0.9288028859174422,0.9551875663094518,0.9622346023636571,0.9197722825327064,0.8801395889472270,0.8479901418192636,0.7757615420493601,0.7217717972968476,0.7217717972968476,0.7757615420493601,0.8479901418192636
1.2856348854631876,1.3894544870229508,1.3046666251174686,1.3046666251174686,1.3894544870229508,1.2856348854631876,1.2762163898826551,1.3198647438018360,1.3466883441878070,1.3408377395071733,1.2783986398084479,1.2013612805971574,1.1340420860068385,1.0873658411907514,1.0758624805069743,1.1398470523640993,1.4059413614979090,1.6254165437504713,1.6064069365519351,1.6889761270367172,1.1790180071923415,0.5918084329069516,0.3723321588757768,0.3084713868161740,0.2985069633647390,0.2910862856158826,0.3055257603716280,0.4128296006736757,0.5541157401326089,0.6979820073832774,0.8332856891117085,0.9179087545555267,0.9545181377251576,0.9827155262282377,0.9936579619750801,0.9938089695901272,0.9905218501717339,0.9744735738089668,0.9252016928661232,0.8704907534860099,0.8349548734437872,0.8264609771465460,0.8446505175382766,0.8774652723482006,0.9167424942431505,0.9517524570053197,0.9638864088148859,0.9444991917461070,0.8975986613655621,0.7804469390121129,0.7224055074847324,0.7224055074847324,0.7804469390121129,0.8975986613655621
1.3577203830104188,1.3907796572053779,1.2541221958131108,1.2541221958131108,1.3907796572053779,1.3577203830104188,1.3130807893338594,1.3322491084981127,1.3875179782790061,1.4350361229667488,1.4149678530355509,1.3275879102579888,1.2209941318121837,1.1343569628279377,1.1021481694097570,1.1026128177025645,1.2426839315732923,1.5532848516802706,1.5100060432848166,1.6539026311974521,1.2203389387014878,0.6357441645584266,0.3730399840121038,0.2933886783347995,0.2667112375440401,0.2447012544539342,0.2626200390077153,0.3852577240771697,0.5615531931939756,0.7284424204132746,0.8719837625022938,0.9494400951642502,0.9802588852723217,0.9939104104833099,0.9945483523214674,0.9927016977374774,0.9807734617345690,0.9290954433886039,0.8379461146938992,0.7811108585475161,0.7640708265876610,0.7710548892993405,0.7962272564804820,0.8339864192614107,0.8801184784761591,0.9270284073446030,0.9593539104166299,0.9634506477963393,0.9119275227526826,0.7648784658645764,0.7348042128080632,0.7348042128080632,0.7648784658645764,0.9119275227526826
1.4126057290317044,1.3387976129349366,1.2202824051539880,1.2202824051539880,1.3387976129349366,1.4126057290317044,1.3738157900731851,1.3617649061851376,1.3904335203308662,1.4384051892973075,1.4652115134296551,1.3991213989470455,1.2759527572670502,1.1779509622797220,1.1361258824307323,1.1146514821701980,1.1460334359603583,1.4150072530489521,1.5066715827818031,1.5711910807032041,1.2736937620409161,0.7292480952613258,0.4054267445578142,0.2933366464970769,0.2537129066093146,0.2321779304542368,0.2619271889299950,0.4068539058231254,0.6139125186568594,0.7935827971392315,0.9313911391951523,0.9842618002912776,0.9984945671373673,0.9977172637274153,0.9951829870304103,0.9889936337458414,0.9562751953368600,0.8494082559150089,0.7592547021574019,0.7399462573941818,0.7608428761794265,0.7742513200636096,0.7914809017632226,0.8204176803387774,0.8596460254995475,0.9090600107593201,0.9536416159713890,0.9661424523452911,0.8955018733572189,0.7588078580047347,0.8042381044489314,0.8042381044489314,0.7588078580047347,0.8955018733572189
1.3846200961319388,1.2706198481513837,1.2005456284761393,1.2005456284761393,1.2706198481513837,1.3846200961319388,1.4302671762466077,1.4184610754405573,1.4263307941656083,1.4608822880917425,1.4866935079741150,1.4155508198705458,1.2822449178725392,1.1937842626371222,1.1659897424532939,1.1635600206217573,1.1437129374503621,1.2502789911031689,1.4456976881379728,1.5255821397865552,1.3271006636274663,0.8831160263320164,0.5215216863904271,0.3421936414912647,0.2786780661836363,0.2645218744061956,0.3181490989794109,0.4983141374401774,0.7190510956638869,0.8891427081352725,0.9966888962909081,1.0123399990320454,1.0052853017675409,0.9977527535834297,0.9934495112658743,0.9807477273092723,0.8971810674621471,0.7692151868715441,0.7285382530049631,0.7695231902494448,0.7996238900799413,0.8117562872939800,0.8152458587839109,0.8260928873109041,0.8556619714102902,0.9053583275130320,0.9520171722988645,0.9520814751151558,0.8528749264073048,0.7793713691488271,0.9048851715784814,0.9048851715784814,0.7793713691488271,0.8528749264073048
1.3390387432908706,1.2391334456065242,1.1827603520481209,1.1827603520481209,1.2391334456065242,1.3390387432908706,1.4326802537738665,1.4627260229390253,1.4821311387952021,1.5040112443091154,1.4998377303618688,1.3825142394030354,1.2488917075602839,1.1922494592184258,1.2078231146068170,1.2428088412678366,1.2197394671249773,1.1960270019515189,1.3391588891399673,1.4613594043002605,1.3728987565586659,1.0710875096382333,0.7180437163956747,0.4881932307919509,0.3867063056297265,0.3767190468909907,0.4575368501924516,0.6688837088208289,0.8677688085854753,0.9973532463501463,1.0479893407145195,1.0251833497150855,1.0041281753219768,0.9959891189220992,0.9917987812491400,0.9578895666775672,0.8081920349298026,0.7127759687293487,0.7583895207020400,0.8162075974636873,0.8393863829952148,0.8374696269922099,0.8314527441882523,0.8381863834905086,0.8666342733720311,0.9154769482206745,0.9476342952386345,0.9139301581243643,0.8009543641262640,0.8058854540019423,0.9610499117286281,0.9610499117286281,0.8058854540019423,0.8009543641262640
1.3283845575042292,1.2492399860427830,1.1615687657792586,1.1615687657792586,1.2492399860427830,1.3283845575042292,1.4259280514073682,1.4833419419978757,1.5225425006445039,1.5395769825272900,1.4524949234562858,1.2898390151025565,1.2012966521185977,1.2129434922123941,1.2836532794186677,1.3412860216239673,1.3418833792802543,1.2597623487520178,1.2526723658715007,1.3731287054190608,1.3986817888570997,1.2481240589737770,0.9574828418580144,0.7252646424049060,0.6046009330174834,0.5876862920913242,0.6915702682592805,0.8868593504086590,1.0222739307924009,1.0900644829609434,1.0704277240237385,1.0216269569995711,0.9994872042119796,0.9953938131413395,0.9889535390201888,0.9131591866893528,0.7348998410346190,0.7233437118449931,0.7991656450642119,0.8483145485910112,0.8566939135255869,0.8510022805980061,0.8479842136066412,0.8585399571129746,0.8878167514148750,0.9260884085704713,0.9209272121716128,0.8504707750985688,0.7744146734960237,0.8632527051620916,0.9827525000702023,0.9827525000702023,0.8632527051620916,0.7744146734960237
1.3457814808873043,1.2691328141495768,1.1384406791651211,1.1384406791651211,1.2691328141495768,1.3457814808873043,1.4386153841893554,1.5068774116581374,1.5476848822586933,1.5024084634509336,1.3278116175449626,1.2155973790077224,1.2054355076770964,1.2748439780969734,1.3611706488973689,1.4303656164620504,1.4564207447706905,1.3899298053282947,1.2858089510144748,1.2975143698669882,1.3590160691358402,1.3544612204209969,1.1923475095901470,1.0033339878260721,0.8869902789254916,0.8685083098651377,0.9748484734402542,1.0815653229060596,1.1387702331548266,1.1369472604992341,1.0571574686101939,1.0083482129057741,0.9963059080476261,0.9956413013473268,0.9783770759198938,0.8539341767803941,0.7011264913602762,0.7469961808216243,0.8225760799244064,0.8595217555164326,0.8652221554119937,0.8639320531583824,0.8664742819794953,0.8810033356190935,0.9040812844330122,0.9048087455821562,0.8600588501478698,0.7908845105188217,0.8091802000527989,0.9357785920367455,0.9938288989592353,0.9938288989592353,0.9357785920367455,0.8091802000527989
1.3809946902574817,1.2909786869363897,1.1186803906825546,1.1186803906825546,1.2909786869363897,1.3809946902574817,1.4660677544040874,1.5304512339392431,1.5478206975359543,1.3789831271691093,1.2365022742165115,1.2014937030944455,1.2399417178114811,1.3269207687831690,1.4033218054561238,1.4696913766396911,1.5143279092140451,1.4895463759347267,1.3747492634343796,1.2908525371441060,1.3209933444093667,1.3765017520902130,1.3376767906833997,1.2319409025301344,1.1633560448651645,1.1435476019169688,1.1739804279807411,1.2012121926615742,1.2026053276176676,1.1135645831451224,1.0223235241038429,0.9987290162200870,0.9962057468580062,0.9948508037861713,0.9597637234490394,0.8058887982739097,0.6930598064672282,0.7546286254655021,0.8243821471328542,0.8569392264139759,0.8669668639012525,0.8721102417535748,0.8773617359133686,0.8840724229075680,0.8767848405381072,0.8481306066521549,0.8005583135516746,0.8083487734812517,0.9003459818474746,0.9813931899572506,0.9985027769555743,0.9985027769555743,0.9813931899572506,0.9003459818474746
1.4187469004897297,1.3060398939848357,1.1041257773877382,1.1041257773877382,1.3060398939848357,1.4187469004897297,1.4979399722266444,1.5431903695394460,1.4801187630691961,1.2832539133437706,1.2068508569850955,1.2123803311421808,1.2670221474697818,1.3468717051594969,1.4022948602588456,1.4511006651716933,1.5074250562386937,1.5223984663205985,1.4290052669778146,1.3182274096295259,1.3071456691176619,1.3539055546051859,1.3901982048675932,1.3738238156126135,1.3242324955308780,1.2719561513565485,1.2652634452299423,1.2637853152168605,1.1814267498218511,1.0487079940391280,0.9972690400209445,0.9954295251892712,0.9969830928703881,0.9928237235342914,0.9385602770918486,0.7777390073652591,0.6868150615228741,0.7436256769262506,0.8058096496219982,0.8381488135535742,0.8508038086910583,0.8546253453846184,0.8520774937868199,0.8422261289028181,0.8226329606889443,0.8060037092062670,0.8329475366763753,0.9082579210447626,0.9733110202862546,0.9967328076348168,0.9997153692398781,0.9997153692398781,0.9967328076348168,0.9733110202862546
1.4470503570706454,1.3093127668127333,1.0901431747422541,1.0901431747422541,1.3093127668127333,1.4470503570706454,1.5166146125960225,1.5110130073647772,1.3676456815696956,1.2274505449963626,1.2028393927083476,1.2182906635095243,1.2763148021964863,1.3500373845922864,1.3849983984949146,1.4023256053328088,1.4497260685349318,1.4831844793254616,1.4245960025347706,1.3254037931440210,1.2955688433886829,1.3263036861803161,1.3804194364066464,1.3804488691576875,1.3275444857798200,1.3140749304247350,1.3129146046528184,1.2468483087043210,1.0813279924949639,0.9933986095903403,0.9868095596512095,0.9951728892949779,0.9976059357772115,0.9904198262674418,0.9290962648586796,0.7707594635596637,0.6780610512435750,0.7203423942496059,0.7704959638075346,0.7995384853740468,0.8109732859842526,0.8124288174807810,0.8084598734967010,0.8059054102631309,0.8245957758113046,0.8703320098002871,0.9298161623357480,0.9774749608643044,0.9959753514002343,0.9994522553433962,0.9999349391506793,0.9999349391506793,0.9994522553433962,0.9959753514002343
1.4593948939860311,1.2973028234059631,1.0718617293870547,1.0718617293870547,1.2973028234059631,1.4593948939860311,1.5158447693598374,1.4616737273385190,1.2942933860804771,1.2166434370317030,1.2017224372022801,1.2125757905501280,1.2707604964418926,1.3508911396901295,1.3879860608363228,1.3793221852221662,1.3798011011955755,1.4004782480948432,1.3767145731794421,1.3109368427975945,1.2798837355695429,1.2952984093093516,1.3275775622322072,1.3165040594682906,1.3257008037195439,1.3381892991011499,1.2948395188983013,1.1128011943013021,0.9829635515908042,0.9619704949508604,0.9813935480098125,0.9955535589340161,0.9981503297774038,0.9900972196696405,0.9344855622961389,0.7846357916059009,0.6725674949656684,0.6985209397480895,0.7392827359375859,0.7639717491746520,0.7768599838270388,0.7900158555237172,0.8101620242650573,0.8467592159972009,0.9002530338774731,0.9484371099952742,0.9821868606399073,0.9953637501883140,0.9989839592024580,0.9998190635407286,0.9999754308572741,0.9999754308572741,0.9998190635407286,0.9989839592024580
1.4540280078061383,1.2657092689610572,1.0500311532998674,1.0500311532998674,1.2657092689610572,1.4540280078061383,1.5088879590310826,1.4290207047173298,1.2691551694672729,1.2155740027920936,1.1996283854227916,1.1979484960093214,1.2503237040655997,1.3546493363106467,1.4248274331293680,1.4207090549655619,1.3763393073876782,1.3482435776184503,1.3265278570160188,1.2899357315010911,1.2641673127372510,1.2651047652413658,1.2731684151406917,1.3013805949575481,1.3352665854035919,1.3077155988199329,1.1373124387922677,0.9609470964999037,0.9175194186050739,0.9406484605689167,0.9766227593865769,0.9954120897722031,0.9988447290774181,0.9921740093197319,0.9507294372246294,0.8200860949024079,0.6783303850879653,0.6791128036072935,0.7195673990793526,0.7550450742811800,0.7815829518660097,0.8139499394754923,0.8572920701658667,0.9064881922905336,0.9493801907733848,0.9766773602959368,0.9899878708041490,0.9969457195250732,0.9993114069579588,0.9998940150489843,0.9999879619117792,0.9999879619117792,0.9998940150489843,0.9993114069579588
1.4287527414841903,1.2066879402274362,1.0296138278654279,1.0296138278654279,1.2066879402274362,1.4287527414841903,1.5009818711157796,1.4185579464431322,1.2680723218202239,1.2209486424519660,1.2014827066637981,1.1877221489140248,1.2182704825087383,1.3409005363119826,1.4735670461822949,1.5207930145738855,1.4639997038957657,1.3903694652090199,1.3372903883202392,1.2952702908437679,1.2628687806737042,1.2570183433159925,1.2768979637986269,1.3220657338369086,1.3016586784179591,1.1287365181710740,0.9367769874223496,0.8657779740236580,0.8811224950007633,0.9242168051195122,0.9702918336801198,0.9942554738021907,0.9995594787978872,0.9953019292802171,0.9715017173453401,0.8699112553813572,0.7144053806394506,0.6652989077542432,0.6984944294355903,0.7424322354940988,0.7848970187510295,0.8290304250996121,0.8780367272947229,0.9198771958109312,0.9486707097385575,0.9684651305938389,0.9869558323954289,0.9966793607257947,0.9994390448087376,0.9999354415429972,0.9999940725758578,0.9999940725758578,0.9999354415429972,0.9994390448087376
1.3758419461909366,1.1281408085786064,1.0141290531089400,1.0141290531089400,1.1281408085786064,1.3758419461909366,1.4882613980901942,1.4296171314411104,1.2804258792245877,1.2313703402674945,1.2098130152059521,1.1877870742374199,1.1819360590207733,1.2867810134855651,1.4766864607207701,1.6108909007775345,1.6016240953770389,1.5082309927619406,1.4182504087497494,1.3499399375543675,1.3037515336477723,1.2944941124658418,1.3163059775667316,1.2917938264215336,1.1157917312151167,0.9213176595923377,0.8280756170917114,0.8312669985389753,0.8676820086821216,0.9147643780879217,0.9628283100446815,0.9925270489589774,0.9997015740882229,0.9978775101282518,0.9879506739906869,0.9253547066410006,0.7861118104496112,0.6730711656787070,0.6780287553056422,0.7188285632705785,0.7662548543304557,0.8131459961777960,0.8557356523439310,0.8883206658215723,0.9169366553597160,0.9542580120543369,0.9846713825662389,0.9969110529606583,0.9996140999924277,0.9999657851764430,0.9999973709936231,0.9999973709936231,0.9999657851764430,0.9996140999924277
1.2843898908389755,1.0622753780608891,1.0053764938572476,1.0053764938572476,1.0622753780608891,1.2843898908389755,1.4586769061528124,1.4509170853998805,1.3115052415448860,1.2453614045838006,1.2244503078057980,1.2008876239071973,1.1667784020125644,1.2105721172033013,1.4004290084899178,1.6099445062314715,1.6921611249986455,1.6366525128429386,1.5308249555701572,1.4348547010711703,1.3703219986407802,1.3440886515878856,1.2936902002452826,1.1212676313564263,0.9170948030512492,0.8056343310002727,0.7928621965012648,0.8187389505125667,0.8625082282737911,0.9118852232607573,0.9576546015245115,0.9905438380062179,0.9993723456752733,0.9993324708860154,0.9960831138148599,0.9686620180264510,0.8747554077455183,0.7370263658695558,0.6762186023206216,0.6953870243639454,0.7352798247204172,0.7762619636585297,0.8110209699622533,0.8449076027476837,0.8933141334833894,0.9497633078353098,0.9863470114800884,0.9978665103501542,0.9997905927708036,0.9999849432960977,0.9999990024926362,0.9999990024926362,0.9999849432960977,0.9997905927708036
1.1690437490474193,1.0235221878447265,1.0016504862804989,1.0016504862804989,1.0235221878447265,1.1690437490474193,1.3778957536154466,1.4600704894279539,1.3603172529660223,1.2725015408995717,1.2427486413984667,1.2218721477743684,1.1844068878754062,1.1579646487233222,1.2731026474477951,1.5058053654319274,1.6610022085517615,1.6759162190324151,1.6061949771577873,1.4999849669566039,1.4023918238173676,1.3144873100073080,1.1500927924269788,0.9301863545463164,0.7880698932932541,0.7457795230783979,0.7508608560701838,0.7876807126311569,0.8483806705094067,0.9102410891070402,0.9579308923836628,0.9897205128511301,0.9991505461147486,0.9999020023834971,0.9989210486827808,0.9907177301747513,0.9445902830852497,0.8415517910885448,0.7359085689727596,0.7021716404315717,0.7170850815218034,0.7471518598305016,0.7837942970234508,0.8335081982814139,0.8997961761754956,0.9606408978950597,0.9913567521398980,0.9989132946956109,0.9999115458827883,0.9999946214855691,0.9999996886707089,0.9999996886707089,0.9999946214855691,0.9999115458827883
