0.0000000000000000,-0.1158753924334837,-0.2594856393831742,-0.3856704297508542,-0.5300848029443203,-0.6919124942260600,-0.8742966812233717,-1.0414780561689532,-1.1695941309875106,-1.1808501565843086,-0.9960655356028754,-0.6768313479440754,-0.3378297941123951,-0.0488656537124947,0.1394571361983805,0.0484523856307423,-0.1331001883243802,-0.3632004261039526,-0.6317616450021650,-0.8919434209360945,-1.0168173733397414,-0.9607730193247713,-0.7893558262229134,-0.6170640509858857,-0.4808203522095076,-0.3610476865935723,-0.2784684423745261,-0.2618525980965621,0.0377256518746821,0.0069443312714613,-0.0670663409780738,-0.1369683155029706,-0.1721348253237057,-0.1942435628239408,-0.2268092790793649,-0.2531270184916997,-0.2445665811765629,-0.2191687068134175,-0.1707924122787193,-0.0773730204342168,0.0999214610069899,0.2841686747076894,0.3975175430310139,0.4073193454700352,0.3478581814933626,0.2651301393053919,0.1739121345862210,0.0742258016727665,0.0000000000000000
0.0000000000000000,-0.1170224447902047,-0.2495542280751412,-0.3362482250522119,-0.4190152906809685,-0.5134252946525019,-0.6407604050540116,-0.8000028789431137,-0.9101064078498583,-0.9076115890541993,-0.7729598554991821,-0.6051814501973860,-0.4522746121706472,-0.3234122668137004,-0.1940524508151127,-0.1988442534878925,-0.3487552559549902,-0.5666445181386808,-0.7991585552381083,-1.0197201200691801,-1.0929842365928872,-0.9810474839646215,-0.8372957009146604,-0.7121468017779388,-0.5560983601206677,-0.4636156050330603,-0.4780403186822628,-0.3745691044729254,-0.3076480241267150,-0.2640180551183254,-0.2329205070591447,-0.2088351652659211,-0.1819329529136155,-0.1730269282115512,-0.1802371106514542,-0.1956421293472523,-0.2099880525189354,-0.2255648061479007,-0.2368207772870098,-0.2157242487217901,-0.1192421119387365,0.0410146735685081,0.1638425642911615,0.2193284300127833,0.2295421115992816,0.2057763246118316,0.1511102336465726,0.0677433694884617,0.0000000000000000
0.0000000000000000,-0.1138924213033982,-0.2341169189080107,-0.2818422917490609,-0.2874736875078177,-0.2993010724816475,-0.3059067160840503,-0.3812614737709071,-0.4400021428979545,-0.4134378220200586,-0.3378414092027860,-0.2998148004970291,-0.3202458721732157,-0.3792196650722582,-0.3848958793099392,-0.3447808050105097,-0.4942119190217820,-0.7098777097633859,-0.9621479055395457,-1.1709598685760314,-1.2567798165908119,-1.2264072809831743,-1.2006052841180275,-1.1024169137552922,-0.8764803686971132,-0.7584995953757082,-0.6688878586810949,-0.4311633531746852,-0.4447457011710910,-0.3446106010086014,-0.2825228794186578,-0.2222282670200426,-0.1696970741899060,-0.1398418033955029,-0.1297015852531037,-0.1355274000291376,-0.1541243814706273,-0.1875525306962051,-0.2353814159537917,-0.2769941922627285,-0.2576328338176547,-0.1322615520646880,-0.0063615825137595,0.0909372429923164,0.1526892585275332,0.1670928147543652,0.1351204032884926,0.0620895509170841,0.0000000000000000
0.0000000000000000,-0.1135696579143880,-0.2297706932617314,-0.2555763909396405,-0.1916713523130165,-0.1138582283846299,-0.0002462752314680,0.0792255057746952,0.1035716121329150,0.1369112643810314,0.1367541079626856,0.0531532755004576,-0.1056657720187781,-0.2998887038082465,-0.4334083562937898,-0.4372014962550380,-0.5717600714335576,-0.7464747689925748,-1.0437957232741810,-1.2935599592061375,-1.4079329351325349,-1.4709532146509181,-1.5154990454482125,-1.4053057407298224,-1.1400010945858876,-0.9540274130129118,-0.7267312160994750,-0.5022329818791460,-0.4705696455747986,-0.3614267754015318,-0.2850504994944097,-0.2110130955274457,-0.1461734593875642,-0.1000321564405996,-0.0739317371375196,-0.0673049521684917,-0.0794674408268761,-0.1116945927154927,-0.1652016937403665,-0.2301913168476610,-0.2624814947189479,-0.1915070702863546,-0.0690504457214016,0.0461055454814187,0.1241854923294860,0.1517582615495765,0.1271424896257509,0.0579169424643811,0.0000000000000000
0.0000000000000000,-0.1183842907172046,-0.2437836059448541,-0.2755268983482841,-0.1839328116780376,-0.0306280205689795,0.1533363340391538,0.3516004763980617,0.4820180354411309,0.5292501335935708,0.4715951852197729,0.3055978914563123,0.0673630872291504,-0.1979168034933349,-0.4083465311845378,-0.4783293098077411,-0.6034159560227297,-0.7472742218455686,-1.0014454522988445,-1.2739801247307019,-1.4070746469416902,-1.4901531508594550,-1.5577873710991852,-1.4593168101363965,-1.2316289052577749,-0.9966414246208082,-0.7122994788485626,-0.5519687750260770,-0.4611398056348552,-0.3542702795572883,-0.2657988599289076,-0.1826805343849666,-0.1090255736935139,-0.0508728638544356,-0.0112944444759598,0.0085178152946165,0.0082345731342160,-0.0127593726435852,-0.0548591597260252,-0.1132991671694215,-0.1637200933216045,-0.1478696983349720,-0.0552454001507558,0.0490901565067750,0.1209312026763189,0.1472788070182250,0.1210265971373397,0.0530372614013677,0.0000000000000000
0.0000000000000000,-0.1213032351716446,-0.2665407999737660,-0.3318334064998014,-0.2647472876884990,-0.0899077002500235,0.1208870426008677,0.3563276672902518,0.5437103605955551,0.6021943877854240,0.5342684615135161,0.3593280918896563,0.1248036802828262,-0.1336395512547067,-0.3591124300084580,-0.4524252518473495,-0.5480404113491412,-0.7252912492851046,-0.9154322969445016,-1.1032519484518974,-1.2310995325359764,-1.3235858489671390,-1.4061539843644570,-1.3484301750906349,-1.1894483629310655,-0.9510404986678852,-0.6847383332278606,-0.5430563613453597,-0.4271201815753435,-0.3206897221837693,-0.2247739167995156,-0.1356311836510882,-0.0562808625414413,0.0093657287573378,0.0586321213344099,0.0900875333989199,0.1029918288361980,0.0964723706371102,0.0701309040248786,0.0271742590631305,-0.0200460779779909,-0.0380353008001267,0.0048906138854234,0.0740705046720524,0.1264390105930287,0.1429718319917279,0.1114630708680681,0.0457718144349702,0.0000000000000000
0.0000000000000000,-0.1049383109255310,-0.2677560716068522,-0.3830748832431426,-0.3797801278616968,-0.2503600318747398,-0.0603762699237010,0.1534517553162402,0.3337028930799498,0.4137129554715135,0.3877255251528199,0.2697596111251785,0.0992379060363568,-0.1029821965835863,-0.3038153829849128,-0.3854833278312246,-0.3933028125779683,-0.5480159648839283,-0.7240548673457723,-0.8331111555790121,-0.9419995166994751,-1.0889455538044126,-1.2098396872623949,-1.2049620854372627,-1.1000232807458128,-0.8720168119083670,-0.6381447264968327,-0.4840997632310838,-0.3611067709230737,-0.2553582329323976,-0.1584945453177982,-0.0691017227763697,0.0106195537675074,0.0784882591320695,0.1330669084754791,0.1734604790529634,0.1984354960194648,0.2057195013331293,0.1934548179070499,0.1632945161478556,0.1228762578843634,0.0894658858578401,0.0883216770745911,0.1126970926656912,0.1358274157818777,0.1357370910204923,0.0975156407243865,0.0359691008590709,0.0000000000000000
0.0000000000000000,-0.0534676671707810,-0.2070536187817262,-0.3638121827379679,-0.4361978801868648,-0.3907767194577617,-0.2634122402961170,-0.0993215296678392,0.0571932412553461,0.1664977774036190,0.1971065548481355,0.1517954390398998,0.0552488513425151,-0.0782353741505722,-0.2384981322682704,-0.3107772239700273,-0.2362559843202809,-0.2989741983119976,-0.3849337835659575,-0.4854730958698374,-0.6306374765463125,-0.8618140973704913,-1.0289574083080848,-1.0574231245327854,-0.9789613981422579,-0.7635729632917071,-0.5476199356321823,-0.3833399105233201,-0.2601643558251802,-0.1594850039237152,-0.0691904626776570,0.0129148978665053,0.0863039844408769,0.1507921950653618,0.2064955192579446,0.2529716175005295,0.2876381759761690,0.3056660212757574,0.3029712339737640,0.2795894488983389,0.2412541126867290,0.1985938649112978,0.1676814374690592,0.1533495909054229,0.1448671060035944,0.1240068099789832,0.0779806498650856,0.0229107313997673,0.0000000000000000
0.0000000000000000,0.0192270749085845,-0.0744051051784052,-0.2290919386382662,-0.3518361644905719,-0.3863983540716940,-0.3354430982793303,-0.2299343871487047,-0.1030237595555361,0.0128348291532626,0.0779622799822958,0.0845994394080925,0.0427232433049413,-0.0344769512476503,-0.1486426085747045,-0.2245514399780139,-0.1226426143225719,-0.1360105193669539,-0.1212708349919172,-0.2040130026463098,-0.4023052436582539,-0.6719522667226752,-0.8387525274016666,-0.8523148786987783,-0.7720764904738326,-0.5821580913533109,-0.3895356663218095,-0.2373463794771001,-0.1274572261241445,-0.0411139054761260,0.0341594578628902,0.1013359639295646,0.1620151180545296,0.2182776383656785,0.2716843906848621,0.3213315097208665,0.3619330942030944,0.3854509285977133,0.3859466534509735,0.3628114601933948,0.3211393177668784,0.2695466827022757,0.2192133657880241,0.1773539900601752,0.1419727128879022,0.1022268439859771,0.0512714902854576,0.0062113961376253,0.0000000000000000
0.0000000000000000,0.0718867485546983,0.0798635626980748,-0.0123376810688191,-0.1313155498259291,-0.2089193952291765,-0.2206667520780944,-0.1752180629825968,-0.0924632318449523,0.0006009158151507,0.0701124916940266,0.1005270631646845,0.0895750457959761,0.0460418804262241,-0.0259334495668992,-0.1042261120720336,-0.0269128339741943,0.0253553214655343,0.0233020029868876,-0.0448181681969417,-0.2380335512365331,-0.4600571816488275,-0.5537369552999788,-0.5197855738376347,-0.4321227603018951,-0.2910083711198565,-0.1533108897992659,-0.0471175866254119,0.0273666903266860,0.0865058128420878,0.1382467728767667,0.1841271688700904,0.2273569795099012,0.2719897341209832,0.3201767455620851,0.3689424343507428,0.4092561441665447,0.4304783714935643,0.4264439902376013,0.3975199735839504,0.3490897522085253,0.2888777525763485,0.2257661400645209,0.1675633808464415,0.1165847856176917,0.0665691321437787,0.0156285163550066,-0.0147685247771555,0.0000000000000000
0.0000000000000000,0.0850848935104173,0.1873922277082399,0.1926331725653796,0.1288049636590846,0.0564352745872349,0.0143583065634419,0.0136355072958886,0.0503100179682027,0.1084973908433951,0.1639407177148847,0.1980281207170065,0.2008371306971109,0.1730060950334259,0.1267543196007857,0.0614335816434209,0.0842032701329801,0.2443415592555424,0.2434397165591813,0.1959958401858730,0.0624145658809826,-0.0724765537227646,-0.0734424062474692,-0.0183457537221486,0.0379598011589374,0.0939216936316872,0.1387830836216940,0.1672853193608977,0.1861716474089347,0.2072656593180213,0.2291347830746099,0.2496468312411126,0.2726850255883354,0.3032485723136169,0.3423664802688646,0.3834620487269232,0.4141751899244126,0.4233902716566760,0.4070135320080400,0.3679363740960644,0.3125043177322970,0.2477307363939557,0.1809539430749416,0.1189265397838893,0.0629629438485691,0.0088662724031757,-0.0358027018155622,-0.0429916301438703,0.0000000000000000
0.0000000000000000,0.0765022237989477,0.2224482111532638,0.3125738633483348,0.3226335099987155,0.2894187136518923,0.2514534277989037,0.2324603771077872,0.2424770836525009,0.2766959151888062,0.3188723858225476,0.3503335230343346,0.3583550471551309,0.3390149229870362,0.3016504366585229,0.2576190956032497,0.2408535241696552,0.4240485679606426,0.5291164578909185,0.5852602643892415,0.5657233493975994,0.5382040637095631,0.5728256445601110,0.5833171739689286,0.5548906891995719,0.4944727650818135,0.4273652058914938,0.3666246707032512,0.3246482093168890,0.3052509920071784,0.2953112703411695,0.2891249176064671,0.2906792744635842,0.3043152050242502,0.3280670419308929,0.3517395774799061,0.3620056802135088,0.3500384478546303,0.3155615562645449,0.2647382841406989,0.2050408348073060,0.1420578270362397,0.0800420161041917,0.0231163165992689,-0.0274935914423693,-0.0713170245199022,-0.0944926610793635,-0.0700693327556786,0.0000000000000000
0.0000000000000000,0.0663958277083581,0.2067287413295880,0.3368457834388160,0.4034334234635161,0.4163989983007860,0.4032054753041431,0.3941038349614939,0.4064497017673091,0.4402076286410433,0.4820784805723613,0.5143315481750512,0.5257268757255895,0.5139038537417586,0.4814730951822448,0.4509975911913636,0.4280399882343009,0.5398620948033037,0.7309403784047284,0.9203589514629408,1.0467437819308201,1.1182353240264393,1.1370328934354190,1.0893383736379372,0.9686532247439383,0.8017498711748042,0.6422871840929314,0.5099681968361752,0.4210742557153017,0.3682934801403204,0.3292182570229071,0.2974354259561199,0.2767501090461698,0.2691396311154837,0.2690957886734587,0.2651411451575391,0.2463311049007215,0.2080358247401093,0.1537605743830809,0.0918488480982020,0.0301029644246029,-0.0268564616109558,-0.0758691528570457,-0.1139473557837857,-0.1425032118241213,-0.1616219678093521,-0.1499273395172243,-0.0735834681209645,0.0000000000000000
0.0000000000000000,0.0587551160356680,0.1711239807658994,0.2954094295094633,0.3839774772495363,0.4282902893442559,0.4443879714760803,0.4653567748552483,0.5042620854121269,0.5569975276745834,0.6083820775934038,0.6434917200873066,0.6574328964146707,0.6528660076080278,0.6309998629685972,0.6076554753516047,0.5933423700694060,0.6348178269733046,0.8098684988716152,1.0414697794480154,1.2511703140028034,1.3795241903885380,1.4171434213767982,1.3492882126265537,1.1684128168639578,0.9490631752488393,0.7444057575844734,0.5759697536939965,0.4649001358296919,0.3904730043144100,0.3278369909374942,0.2732262616013812,0.2295462206571813,0.1955485008906905,0.1639146459276511,0.1255758448763153,0.0747184806302335,0.0114404089668416,-0.0583216166617060,-0.1258581198189658,-0.1833871067089819,-0.2260130855568733,-0.2521412909818189,-0.2650610659393960,-0.2715860979365333,-0.2617465473040714,-0.1952475851395944,-0.0535533842811110,0.0000000000000000
0.0000000000000000,0.0493236549955562,0.1287382306040853,0.2209302165448830,0.3004184731648400,0.3546488933925148,0.3991300634332826,0.4600043898728282,0.5340833262753313,0.6083618722920264,0.6655167461891571,0.6974028914033793,0.7095774830435394,0.7111602835485532,0.7058296116670811,0.6961123971038439,0.6939974657134643,0.7068708713506323,0.8131229771191661,0.9902214330911512,1.2016799595224239,1.3689915948033005,1.4285454116971819,1.3419413168710261,1.1568768113439594,0.9463841944482960,0.7355162045464283,0.5675405177981303,0.4576616556018870,0.3723701515571095,0.2929581428629751,0.2193060247954435,0.1523614177427236,0.0883753653869667,0.0212078687182118,-0.0528621486809744,-0.1331600333386629,-0.2149926842505418,-0.2913296636064744,-0.3552022555074569,-0.4012200244453670,-0.4270538474759638,-0.4350829904910973,-0.4302522312142924,-0.4078684824359186,-0.3388280449485209,-0.1939642751560086,-0.0342262388676419,0.0000000000000000
0.0000000000000000,0.0351548529825564,0.0812175532804604,0.1342512169686657,0.1883554821408582,0.2411754205216879,0.3131249658165156,0.4073092472576322,0.5043143314495662,0.5847061235454389,0.6328865038389982,0.6507218494803796,0.6549848659270203,0.6608790242447501,0.6739544798030053,0.6886589848242949,0.7052948611048363,0.7249946239793318,0.7858056343842650,0.9030851940186584,1.0740016258533909,1.2086171497397402,1.2336833203977140,1.1603545161452631,1.0204881937293171,0.8321189844450655,0.6398042410933178,0.5033939039147349,0.4081594212239020,0.3199093737847909,0.2309838921607807,0.1429824901183425,0.0544934213430187,-0.0390132652582478,-0.1404235706730260,-0.2473468233711665,-0.3529595335222967,-0.4487858954828423,-0.5277378197425788,-0.5858867039974156,-0.6213913563589448,-0.6334866155603980,-0.6216469856246842,-0.5805285447700674,-0.4931856362390440,-0.3403596364871064,-0.1456938616686337,-0.0223457824708678,0.0000000000000000
0.0000000000000000,0.0179789947846525,0.0334000730247616,0.0518433017562284,0.0808264642373604,0.1316975272970838,0.2200100359430353,0.3236805605878000,0.4184904224892232,0.4840994601749052,0.5099627731303868,0.5070952866960370,0.5002508970039818,0.5076800732123549,0.5346738305921748,0.5738076205321917,0.6136227433998788,0.6535737513618064,0.7043883931969183,0.7804890122801172,0.8744531810395942,0.9393868286194180,0.9634425365892071,0.9296180924462439,0.8096296493951803,0.6369896441621548,0.4953730349093578,0.4051452235287232,0.3274225173394812,0.2428102190981717,0.1518659185992612,0.0555330026513762,-0.0492259697975335,-0.1663031728909184,-0.2951416669157880,-0.4284013823925423,-0.5546212099224890,-0.6624618110687275,-0.7441317516503525,-0.7963273256636937,-0.8170055438480193,-0.8025014686381353,-0.7467931105804502,-0.6412117896795652,-0.4796502374769092,-0.2779888191505518,-0.1006027937714532,-0.0163394632747661,0.0000000000000000
0.0000000000000000,0.0026611729011849,-0.0049325375703624,-0.0109931684898595,0.0008077528392185,0.0466234357781711,0.1276348434946057,0.2132672752722450,0.2839527601374354,0.3228967522295423,0.3243095303693140,0.3035361965148992,0.2879784934220428,0.2942338183673126,0.3250285908860762,0.3743671983039734,0.4325620400744375,0.4844763775177167,0.5332867750300591,0.5787689955690257,0.6261298243392739,0.6804827282955982,0.7149980301302369,0.6641671430616486,0.5361588220231835,0.4092099310887741,0.3375765741839209,0.2872341218094959,0.2270763677188884,0.1527353286632476,0.0671467390612911,-0.0299156371142676,-0.1417711750095020,-0.2710233169075204,-0.4146408018830322,-0.5620821189712626,-0.6987222432698503,-0.8108668577711514,-0.8884885716606142,-0.9258495454242096,-0.9187065878336054,-0.8621494806729597,-0.7529713239561797,-0.5936532896710288,-0.4005574973011362,-0.2133999190246016,-0.0826217951923729,-0.0174854631694217,0.0000000000000000
0.0000000000000000,-0.0067074894135170,-0.0260034454373801,-0.0457352085137214,-0.0464927314734495,-0.0159041346755944,0.0353754154040219,0.0849206448304711,0.1214380813478799,0.1342267555387486,0.1195447938047108,0.0909849759612083,0.0740975464731302,0.0803572281487623,0.1078242972981170,0.1526887601763308,0.2178820684727963,0.2786534646221059,0.3284779573118702,0.3695472698075659,0.4152961267338140,0.4565944132346352,0.4386299307871416,0.3465155910964264,0.2452673546580632,0.1943915564356200,0.1797472537462018,0.1591848728503430,0.1191378736832337,0.0610746069120996,-0.0124757881577394,-0.1018959270809075,-0.2094829957592964,-0.3363593824984917,-0.4783317541896287,-0.6234142354232062,-0.7548799984521488,-0.8574751450194977,-0.9194761774491079,-0.9328757462353278,-0.8936949726071284,-0.8011323936933759,-0.6611042492092594,-0.4905029008532571,-0.3180639052938986,-0.1765358577788590,-0.0807176900520254,-0.0223204954264635,0.0000000000000000
0.0000000000000000,-0.0091571056227602,-0.0282225799218287,-0.0506152959029573,-0.0636707354294098,-0.0587540180773205,-0.0487047896673722,-0.0424617511186651,-0.0415035035135541,-0.0488233797325376,-0.0683089965585223,-0.0938972187867037,-0.1044594518343373,-0.0928388159751462,-0.0672820966834906,-0.0300128612232516,0.0260387352791133,0.0970590111804124,0.1495197901986227,0.1883580763869879,0.2086873387451614,0.1863398606525163,0.1081496065756661,0.0224875568050565,-0.0148021504492622,0.0017071498792854,0.0244461641115562,0.0311145439059371,0.0147146440700302,-0.0228138573838908,-0.0791887893625004,-0.1536895787574193,-0.2466022371209528,-0.3573797327078792,-0.4818856729268230,-0.6090271681588707,-0.7214220036084490,-0.8028723970976027,-0.8423459580230520,-0.8324287025923012,-0.7716125925864605,-0.6658010777904659,-0.5289173417327941,-0.3835017762507336,-0.2537321481949826,-0.1530039560669560,-0.0790752538929757,-0.0260109128139547,0.0000000000000000
0.0000000000000000,-0.0062596500434249,-0.0153242813905992,-0.0295334668694562,-0.0511084817822687,-0.0753161935063509,-0.1083820379593422,-0.1467104522173308,-0.1810517549486750,-0.2050641111838094,-0.2224545184323615,-0.2396096658479061,-0.2430620003206031,-0.2235343144272630,-0.1962214012568458,-0.1618500811995941,-0.1267310022611638,-0.0731076713627029,-0.0363646031711697,-0.0293228760457255,-0.0636378688117602,-0.1400853087804377,-0.2246281188068815,-0.2630734788188062,-0.2364580003044523,-0.1764608747760427,-0.1219368046374072,-0.0865497876781991,-0.0770489143461732,-0.0920403928926142,-0.1285359427300554,-0.1838496506312152,-0.2556599518606546,-0.3412876483299748,-0.4368715446518185,-0.5345895940564139,-0.6197625999711209,-0.6761098400877705,-0.6938168546177320,-0.6688647344334178,-0.6028318174520417,-0.5057408300143692,-0.3941394702670418,-0.2867090362954171,-0.1966337181631675,-0.1261675569491103,-0.0705780755816970,-0.0261272631813109,0.0000000000000000
0.0000000000000000,-0.0006478709265191,0.0067316446840224,0.0079313324111028,-0.0118271468716855,-0.0574739843094639,-0.1276027797551058,-0.2081076614190563,-0.2791647309545662,-0.3233346533193059,-0.3400154865478052,-0.3492733153483781,-0.3538273477825070,-0.3342888420470435,-0.3070946205140250,-0.2790779084901110,-0.2572061923412631,-0.2496443071102428,-0.2516822981367156,-0.2906440000779407,-0.3655889213600608,-0.4544155355859655,-0.5106633564865355,-0.4995822629824029,-0.4276593854196254,-0.3357798465391983,-0.2485167797155546,-0.1838892662798713,-0.1488214281549368,-0.1420826272138300,-0.1590626223545953,-0.1947109711194462,-0.2441420088507603,-0.3023796928703876,-0.3649211302638339,-0.4272445123956906,-0.4808018616120399,-0.5127438277849530,-0.5140109991901070,-0.4832085028910323,-0.4245893297348935,-0.3484534733599578,-0.2687425544629795,-0.1972338744739765,-0.1392125243299790,-0.0934714955101338,-0.0557028815431867,-0.0226675435362194,0.0000000000000000
0.0000000000000000,0.0047115116857239,0.0299022823305968,0.0521566206167450,0.0463890657715204,-0.0041661229812749,-0.0965435601454184,-0.2110871109759904,-0.3199789608211489,-0.3939164957509759,-0.4207133699780236,-0.4260252051991875,-0.4404034368210735,-0.4387103904095634,-0.4176318486962942,-0.4086084230494246,-0.3979747412554464,-0.4243735598189790,-0.4709982584012667,-0.5462177220164293,-0.6370860546750150,-0.7136643671327458,-0.7351944581905661,-0.6851771072313096,-0.5825872064226566,-0.4603539014282129,-0.3426235776637418,-0.2513237780828166,-0.1941441393875105,-0.1692656000007867,-0.1700713470014308,-0.1892172087618639,-0.2196835785274177,-0.2545898944442787,-0.2881310109357635,-0.3170720101191447,-0.3387463456567802,-0.3472274157696954,-0.3363595447430639,-0.3056155715913600,-0.2599218685603567,-0.2076597349206834,-0.1579696111414462,-0.1166408778627095,-0.0846789917161637,-0.0597456080261611,-0.0380876496627299,-0.0169838664722155,0.0000000000000000
0.0000000000000000,0.0076628397299596,0.0446830240871133,0.0931727330965146,0.1147951430025728,0.0797785045879581,-0.0133888853423298,-0.1461628959478217,-0.2884908124047705,-0.4021472436135684,-0.4578033913076847,-0.4686462818557173,-0.4908453251998851,-0.5237891090616950,-0.5231397139244996,-0.5314250357804219,-0.5514093377027448,-0.5876397655573908,-0.6549559069058172,-0.7411080713290630,-0.8280800061997747,-0.8825417526423645,-0.8726918719902034,-0.7948061471547374,-0.6715895400966677,-0.5260004043927609,-0.3873278442555574,-0.2783198882613991,-0.2076340289898394,-0.1722201563499258,-0.1632383267437229,-0.1713920295606299,-0.1885187859059370,-0.2070969880207696,-0.2205585962828926,-0.2253388247069444,-0.2215446385218032,-0.2096335599710932,-0.1886579410520281,-0.1594871677336213,-0.1263042227012662,-0.0947283517266184,-0.0692928472493033,-0.0513627514041367,-0.0393643420333005,-0.0303650081028700,-0.0214154985676483,-0.0107234087408185,0.0000000000000000
0.0000000000000000,0.0081126106475790,0.0476399230935476,0.1172236319296699,0.1761646804702253,0.1782421736820880,0.1099599350908460,-0.0173661876709662,-0.1778128356547155,-0.3313954103245716,-0.4341787991132190,-0.4709980687558521,-0.4928676433903381,-0.5523476086625797,-0.5947314291739534,-0.6100712885849453,-0.6546636073363155,-0.7065319562790534,-0.7762719231728287,-0.8492092154885709,-0.9098334410871783,-0.9291995776245217,-0.8888586216555574,-0.7926324515368358,-0.6595799288402441,-0.5079479378233058,-0.3662801225962965,-0.2557864361919857,-0.1845525973707903,-0.1485324786805912,-0.1378149074039934,-0.1423061554440796,-0.1534831508536193,-0.1638789754215123,-0.1670578896857565,-0.1592138849542993,-0.1409008790315363,-0.1157927102839531,-0.0875499285709826,-0.0594218588581419,-0.0351300957566225,-0.0179012826870170,-0.0088443128813407,-0.0063609094544833,-0.0072656005462276,-0.0084532890531381,-0.0079995322516584,-0.0051288058773051,0.0000000000000000
0.0000000000000000,0.0073523713652250,0.0431741491176595,0.1176229878350570,0.2070591678300578,0.2579902137774406,0.2383452431064658,0.1452615302824085,-0.0052906805561959,-0.1798099513218939,-0.3309374792772605,-0.4172031870360849,-0.4487340724225796,-0.5012719449270576,-0.5835987554199701,-0.6260825809617671,-0.6610605565376272,-0.7061856066275884,-0.7575640883074939,-0.8001338141422494,-0.8206570658734103,-0.8006417420569887,-0.7368163931022094,-0.6375935312349428,-0.5142680055591351,-0.3828463779808920,-0.2651988007803313,-0.1776866109530436,-0.1255135777320388,-0.1032894393601664,-0.1008167234331515,-0.1085651507582333,-0.1193048690042055,-0.1272751460044093,-0.1274258562931424,-0.1162558702989010,-0.0938107960861948,-0.0641885908975836,-0.0332195002694724,-0.0061388789534211,0.0131333231430559,0.0226942957032850,0.0233713581193095,0.0183288036048718,0.0114455365689658,0.0055260284551771,0.0014383889917620,-0.0008017918407380,0.0000000000000000
0.0000000000000000,0.0062763712158788,0.0362094223425436,0.1017267626172249,0.1995068197433864,0.2894676850724955,0.3266374170381329,0.2901943707398333,0.1813024000769797,0.0209575104684928,-0.1520330699967416,-0.2887034201713367,-0.3569054365585889,-0.3910291449828004,-0.4593467575307761,-0.5320828245503192,-0.5695648468631145,-0.5899450608369424,-0.5997257943184471,-0.5948060074647703,-0.5674176528056578,-0.5108704482029377,-0.4319623212822057,-0.3425920254810983,-0.2486646629641936,-0.1621185354345829,-0.0943853764022949,-0.0518559047476771,-0.0343159970029916,-0.0361059645350227,-0.0494084365540611,-0.0673796540361998,-0.0846990477368952,-0.0968150307326449,-0.0998332060980220,-0.0913129092170368,-0.0714701397244919,-0.0438918662000972,-0.0145033132384857,0.0107346534546738,0.0275987918785936,0.0345883869549918,0.0331828831477399,0.0269159268357306,0.0194979531247906,0.0130020085796460,0.0073470335648112,0.0022005013129082,0.0000000000000000
0.0000000000000000,0.0049447182664194,0.0287283886718517,0.0806374028243406,0.1670117244480474,0.2707092018536103,0.3510111727529548,0.3747314215752791,0.3274438767637654,0.2149264553357781,0.0614870677111019,-0.0934673296943492,-0.2039724214671783,-0.2497725290139478,-0.2758862485093479,-0.3232261627457276,-0.3590698278478692,-0.3621875014450569,-0.3299659203995384,-0.2716968653525259,-0.1941724327843737,-0.1056326028799612,-0.0189394786224428,0.0525385540407267,0.1032869381813554,0.1270696400212085,0.1245578170279649,0.1022298680946712,0.0687325740548592,0.0316370605137392,-0.0039559957736875,-0.0350041278254313,-0.0595710579605943,-0.0762293728579061,-0.0835710446087355,-0.0802077096128221,-0.0660388301225859,-0.0436937073273975,-0.0182752718836521,0.0045350276902402,0.0205077727019066,0.0281195006884358,0.0286975479271591,0.0252981725194180,0.0207937618417406,0.0162267023459125,0.0107630438847939,0.0041461259093098,0.0000000000000000
0.0000000000000000,0.0032163024914091,0.0211217542228490,0.0604213381147880,0.1282397430561239,0.2230381769151896,0.3207574224314848,0.3888134003630692,0.4029470730159035,0.3550782963333820,0.2542141463165680,0.1243146184788088,0.0021582923238269,-0.0710106460921050,-0.0838406365096519,-0.0760209080675431,-0.0693299322050846,-0.0499608016227993,0.0033133370770343,0.0916623318453517,0.2021910473805542,0.3125623956302854,0.4005465233367914,0.4495204156574734,0.4515613400408279,0.4086706467834074,0.3364502872886019,0.2541361102139598,0.1756138934434931,0.1073209146205960,0.0502724864760146,0.0033202538805747,-0.0342463262562800,-0.0616811852989182,-0.0774645438129244,-0.0808923050419970,-0.0729266001574850,-0.0562074515202915,-0.0349816265670353,-0.0142230855099599,0.0021013060600656,0.0123409850594727,0.0172741573001417,0.0189768699369629,0.0190733967014900,0.0174700782920277,0.0128566138581257,0.0054321162134840,0.0000000000000000
