93.0677527271568579,93.0677527271568579,92.2508250745104306,90.8275444972379091,89.0291488531061077,87.0382606615446690,84.9819235862650402,82.9430235535661495,80.9734648206441534,79.1046365318469640,77.3547793623280029,75.7338989684981101,74.2469535129689007,72.8958879372702881,71.6809172456099901,70.6013277353206234,69.6559716398563467,68.8435682936147515,68.1628842445530267,67.6128385713045077,67.1925628778628550,66.9014347831231930,66.7390969234770068,66.7054692354338670,66.8007596100517986,67.0254764059532988,67.3804453696832297,67.8668330417541341,68.4861785458956547,69.2404356968966397,70.1320275366289820,71.1639156605928349,72.3396869675399898,73.6636606457356464,75.1410181668730530,76.7779585269036460,78.5818795223568003,80.5615827756328855,82.7274943255510067,85.0918819507723043,87.6690319016946802,90.4753166884621720,93.5290356612460556,96.8498355867915990,100.4574268500459624,104.3692784285334767,108.5973757948006124,113.1465909470447571,118.0287087055295956,118.0287087055295956
96.3693812735732962,96.3693812735732962,95.0950617683147499,93.0579596439010999,90.6552812599623792,88.1330913778158447,85.6326765215804926,83.2314721176892220,80.9696701126336507,78.8662184580430221,76.9282010726758472,75.1562829196770963,73.5478494056234524,72.0987994450490532,70.8045530299980186,69.6606014256148995,68.6627925719770928,67.8074650974091782,67.0914978765964918,66.5123146524607591,66.0678670325360002,65.7566095608301850,65.5774749252622939,65.5298540667165383,65.6135841348391011,65.8289462811253543,66.1766749246349804,66.6579801205272418,67.2745849659521440,68.0287804737150310,68.9235010869186056,69.9624249309236177,71.1501041050024128,72.4921317747843119,73.9953546578534826,75.6681417076420928,77.5207225198984844,79.5656122766234262,81.8181441232451334,84.2971351183029185,87.0257194591557237,90.0323956659826194,93.3523617011330771,97.0292781491928196,101.1177719077549568,105.6874521771638769,110.8304286727412915,116.6774473881586403,123.4350941314835950,123.4350941314835950
100.9453293448015359,100.9453293448015359,98.7020810747712289,95.6539510457169655,92.4009251646274521,89.2061470683036362,86.1842190078932902,83.3805182855625588,80.8075250573164396,78.4623661172019098,76.3355235523262650,74.4151822336887676,72.6893617460282684,71.1469074084940161,69.7778940052540122,68.5737323676810888,67.5271321266003213,66.6320016493072700,65.8833275127387736,65.2770551311430012,64.8099810395940636,64.4796615036382974,64.2843391507679485,64.2228879733586098,64.2947765826251327,64.5000496608859066,64.8393279279788146,65.3138275514625093,65.9254007243429925,66.6766001464397391,67.5707714071953802,68.6121788728417954,69.8061727480031493,71.1594076922080916,72.6801269831847634,74.3785311274781122,76.2672565738652537,78.3619996891042376,80.6823347732532739,83.2527949414302668,86.1043151517725249,89.2761848168200345,92.8187373290494122,96.7971434024102138,101.2969304555903989,106.4323297011727618,112.3594393316848823,119.2976758027276958,127.5647109341911403,127.5647109341911403
107.7645256454599405,107.7645256454599405,103.1139821427163099,98.4548382909514430,94.0883212845164678,90.1063527220689053,86.5175341590557707,83.2988569610991476,80.4175457162282470,77.8401974033446322,75.5363447884500374,73.4795607190469866,71.6475079390813221,70.0215744407176857,68.5863832193461036,67.3293019167238214,66.2400019214275915,65.3100818634694633,64.5327553979006865,63.9025973226237838,63.4153404945444308,63.0677162666525817,62.8573322051295662,62.7825820967309269,62.8425845652852857,63.0371478552789952,63.3667595788060822,63.8326014361610419,64.4365902367934211,65.1814479837897665,66.0708055262958567,67.1093464084185456,68.3030003256152440,69.6591992661211350,71.1872144588541289,72.8985992482140546,74.8077729621367240,76.9327951357659856,79.2964003424443575,81.9273947252506787,84.8625613929147420,88.1492911237174752,91.8492593989518014,96.0436276786428493,100.8404768139428427,106.3854968434526853,112.8773231528596170,120.5891055599826132,129.8972004634431698,129.8972004634431698
115.4284897892250115,115.4284897892250115,107.5344835714929843,100.9630986867184532,95.3911689634869475,90.6134083748499677,86.4807079470039355,82.8798296816860756,79.7236034416105781,76.9445329895030028,74.4900974766624131,72.3192079125371379,70.3995348484710775,68.7054991951687839,67.2167625132464366,65.9170901573158403,64.7934917767831138,63.8355684841188946,63.0350148904221825,62.3852382651845971,61.8810673472404034,61.5185308627380749,61.2946913046604180,61.2075236420004458,61.2558317246082140,61.4391976154835149,61.7579610939227237,62.2132283763304414,62.8069108010349169,63.5417960250262013,64.4216563042425321,65.4514009079242385,66.6372828785995637,67.9871745872325306,69.5109323365727363,71.2208784433600357,73.1324408892659363,75.2650075487681534,77.6430767340382033,80.2978222231355119,83.2692445696955588,86.6091588856686911,90.3853814631068389,94.6876310982263050,99.6358522767806960,105.3918577051978929,112.1752508750496276,120.2842228201385950,130.1204577940103491,130.1204577940103491
121.0914432894215906,121.0914432894215906,110.6323636442072029,102.4719039230431292,95.8998475071586682,90.4754038721161180,85.9120595749614324,82.0161503831172070,78.6525053836192569,75.7242336405499401,73.1603042195060169,70.9076386105337377,68.9259243528611449,67.1841249827424036,65.6580774862782306,64.3288044266310379,63.1813065493675339,62.2036854093458729,61.3864974186024526,60.7222735041463721,60.2051597717132978,59.8306485363513474,59.5953785132110028,59.4969894456057915,59.5340210803682339,59.7058497916469690,60.0126588089303254,60.4554401776020143,61.0360285702668364,61.7571690145398975,62.6226227615473832,63.6373180436581904,64.8075556977934184,66.1412838710571833,67.6484618606013868,69.3415413026272347,71.2361046066514234,73.3517174393981577,75.7130768251962536,78.3515728666141626,81.3074357807812902,84.6327183896340784,88.3954764729257789,92.6856629774569143,97.6234434930808561,103.3708308289144213,110.1475998250831623,118.2520770548444062,128.0860406537273093,128.0860406537273093
123.2589655137230409,123.2589655137230409,111.4316237849934481,102.3923058556171100,95.2609132723733012,89.4763000324791449,84.6759761007942160,80.6202068966565690,77.1460340708410115,74.1395919706777704,71.5192471513382202,69.2251179606599862,67.2123989716303925,65.4469988989125113,63.9026180240562169,62.5587435162757615,61.3992445858542126,60.4113691867661444,59.5850158715012199,58.9121985636613275,58.3866497004485083,58.0035249996384294,57.7591847672876497,57.6510345490845708,57.6774133605930217,57.8375216633268252,58.1313841733780876,58.5598449569126984,59.1245942888384945,59.8282287029210309,60.6743476846326431,61.6676928090026379,62.8143379990717179,64.1219433401538197,65.6000899332829022,67.2607203015783739,69.1187187963520273,71.1926807784886648,73.5059402615682700,76.0879566387096560,78.9762072983264716,82.2188024207511461,85.8781430624902384,90.0361008468914292,94.8014278901691085,100.3204222937575594,106.7922405424158967,114.4904449217366391,123.7916776656368967,123.7916776656368967
121.2695715170548283,121.2695715170548283,109.4428601490720041,100.4047824585198896,93.2751997066195884,87.4929068929196205,82.6953379084042979,78.6426670390294476,75.1718320375513684,72.1688530228604606,69.5519744592891414,67.2611871122128804,65.2515546777464834,63.4888536191045674,61.9466521983770093,60.6043070303762548,59.4455590932745395,58.4575308818663473,57.6299983201199737,56.9548551803103678,56.4257154693166640,56.0376169959546857,55.7868010100609908,55.6705506242350694,55.6870761515925778,55.8354393290759390,56.1155112668699161,56.5279611893290124,57.0742749272834757,57.7568038249959770,58.5788464671027498,59.5447675099346014,60.6601601512630211,61.9320615589493570,63.3692342331691449,64.9825311757613520,66.7853695007439825,68.7943466183838979,71.0300468058647567,73.5181061298788450,76.2906343550970973,79.3881409346343077,82.8621925114782556,86.7791694592368685,91.2257449288861437,96.3171899156685640,102.2104951309240874,109.1257844261321708,117.3812203222676942,117.3812203222676942
115.1226310358145923,115.1226310358145923,104.6654628563279346,96.5087641325696097,89.9421962077229296,84.5247899263982561,79.9698016010447219,76.0832913145738559,72.7297740151628602,69.8120136231315769,67.2586105480403091,65.0161013500851226,63.0437790054392622,61.3102087002412688,59.7908301177621908,58.4662733119848284,57.3211538726271925,56.3431969265513075,55.5225913447674415,54.8515083669333379,54.3237399983896694,53.9344265040343060,53.6798516507903329,53.5572907848096733,53.5649012903907717,53.7016482338649439,53.9672603739526835,54.3622136052928937,54.8877404041799934,55.5458652017871160,56.3394668472878024,57.2723706111099489,58.3494735358459877,59.5769085107799299,60.9622542636369502,62.5148006668187151,64.2458814112638663,66.1692893878834241,68.3017942123965298,70.6637867188826760,73.2800830565734316,76.1809344509167801,79.4033165886519043,82.9926395489823108,87.0051924495700888,91.5120973087697820,96.6067656386513818,102.4209773291729988,109.1620364668105623,109.1620364668105623
105.4783478215165786,105.4783478215165786,97.5875961148218209,91.0226150172022699,85.4600310745181986,80.6942550088837578,76.5757872633103602,72.9909226069298285,69.8519590917221649,67.0908169074928082,64.6543527636736286,62.5008287357698933,60.5972512975202946,58.9173720589770298,57.4401862626336026,56.1488022280898420,55.0295861615594859,54.0715116074300539,53.2656617670819514,52.6048469447109923,52.0833096554696766,51.6964973711885776,51.4408883054580315,51.3138595741607588,51.3135899931946327,51.4389919423044120,51.6896683909712564,52.0658924539295072,52.5686078835610786,53.1994497309062098,53.9607851097912814,54.8557745518514182,55.8884548716799898,57.0638446854435699,58.3880736448524971,59.8685358172120843,61.5140660907441799,63.3351353101700312,65.3440539376771738,67.5551634772956220,69.9849767026566099,72.6521972248140884,75.5774998441387993,78.7828796992226330,82.2902880126509899,86.1192412321992151,90.2834927865386447,94.7893227860646448,99.6494963823143678,99.6494963823143678
93.8297995239786786,93.8297995239786786,89.1839587547165706,84.5340687470074528,80.1810580615390620,76.2164117722492591,72.6481698355940892,69.4526527605962514,66.5963228360585333,64.0449421514045127,61.7671548623130136,59.7356095332388222,57.9270253893803044,56.3218419751899972,54.9037406455819763,53.6591631779434195,52.5768769378545855,51.6476015746431685,50.8636971707325358,50.2189079904298126,49.7081543070143823,49.3273650196898998,49.0733446252269516,48.9436692142754595,48.9366071655364934,49.0510611513676906,49.2865287930856937,49.6430799363316311,50.1213489448026905,50.7225407283504452,51.4484493090146415,52.3014876155323805,53.2847267137325247,54.4019417148129207,55.6576598129807820,57.0572028668365547,58.6067118241354308,60.3131318245089929,62.1841227506690259,64.2278365503589441,66.4524630520195529,68.8653779019165739,71.4716058637940819,74.2710913913866904,77.2538386695937618,80.3910868211727063,83.6186414891338359,86.8033246464504771,89.6690439135236232,89.6690439135236232
83.0213162525358399,83.0213162525358399,80.7843706531748182,77.7486431521145676,74.5137206604643012,71.3421641821552583,68.3478275535368880,65.5751957638328662,63.0357373448449039,60.7254739988590870,58.6337150055169900,56.7474291459254587,55.0533987545558929,53.5392298070181880,52.1937711705954541,51.0072329014776145,49.9711568395685646,49.0783205826462563,48.3226173532475940,47.6989335396888094,47.2030345639809639,46.8314637754566121,46.5814559638881107,46.4508654927826399,46.4381083048265850,46.5421167046056894,46.7623056951552485,47.0985495538594634,47.5511672319220580,48.1209149291997491,48.8089837839938241,49.6169998884065606,50.5470226541110605,51.6015356477618496,52.7834210266091475,54.0959040136328042,55.5424465153048033,57.1265574137806880,58.8514686912682521,60.7195969221836549,62.7316610541615347,64.8852454679007593,67.1724543187133634,69.5760413336109593,72.0628884539783030,74.5726258946498035,76.9966617030819407,79.1362903979393053,80.6091364654645588,80.6091364654645588
74.4497786681332627,74.4497786681332627,73.1835644694148186,71.1624125491995301,68.7830172465307612,66.2906967427437053,63.8257804317536284,61.4645653959975817,59.2459567783695888,57.1875014930453176,55.2948020136113456,53.5669932897601271,51.9999106750000450,50.5879073280347882,49.3248813279633751,48.2048404179549692,47.2221969350178199,46.3719065630515956,45.6495181185101799,45.0511742505579633,44.5735866324290555,44.2139995544122897,43.9701499612153555,43.8402284880517641,43.8228438551322981,43.9169916667976139,44.1220277280507034,44.4376453515510050,44.8638554992089951,45.4009679727430893,46.0495710091426105,46.8105055000280217,47.6848283661182819,48.6737571956261377,49.7785846315568676,51.0005456456007380,52.3406128092144840,53.7991826242838513,55.3755976781275052,57.0674213929139214,58.8693387743039409,60.7714885970872913,62.7569246092991762,64.7977311703350409,66.8490479178222472,68.8398666005864044,70.6590890304571104,72.1360387769269948,73.0220750847331601,73.0220750847331601
67.1444552201137981,67.1444552201137981,66.3376959882401991,64.9344253225091705,63.1652390332699767,61.2118251054635465,59.2000320346237885,57.2113286079034680,55.2960228821393258,53.4837731787196304,51.7909982676748939,50.2258313240250658,48.7913433311186182,47.4876075016828025,46.3130063975791728,45.2650505074820870,44.3408839217457995,43.5375906153302594,42.8523743082189981,42.2826587113965786,41.8261381628321871,41.4807978482513278,41.2449158399474527,41.1170546429707784,41.0960469622076801,41.1809783789611004,41.3711681993914482,41.6661486252002291,42.0656414420649654,42.5695304536781336,43.1778267807542306,43.8906227366766046,44.7080281156362176,45.6300801370981830,46.6566146587799651,47.7870811280641874,49.0202764523933681,50.3539625961630435,51.7843180044169316,53.3051521970385949,54.9067840536127534,56.5744455369697263,58.2860243512867200,60.0089108205521740,61.6957054466343067,63.2787035595194070,64.6637890412767149,65.7267005946769984,66.3210500115783645,66.3210500115783645
60.6458909969836810,60.6458909969836810,60.0883389267962897,59.0723537182351066,57.7316884523432137,56.1913326065078707,54.5511939897403622,52.8846941196139113,51.2430329616953983,49.6605700699080685,48.1595865535953038,46.7539904089448441,45.4520238238579424,44.2581729496961032,43.1744862530545888,42.2014712938824488,41.3386976284325414,40.5851976677024666,39.9397297867158656,39.4009481249259395,38.9675094586351634,38.6381378357161296,38.4116609067344115,38.2870272822371618,38.2633109710921673,38.3397066869511889,38.5155180649300206,38.7901395084045575,39.1630311901390229,39.6336856191971947,40.2015829233523334,40.8661305506620209,41.6265812223365614,42.4819205781652514,43.4307127379527884,44.4708877557220603,45.5994492757704535,46.8120733034921059,48.1025595458857467,49.4620853372228595,50.8781997058187656,52.3334851458158994,53.8038164378902053,55.2561823138177672,56.6461594882552717,57.9154531494404949,58.9906629800056237,59.7859245487016295,60.2143743548304471,60.2143743548304471
54.7048787959488365,54.7048787959488365,54.2974150215065237,53.5349621759425602,52.4978284596422284,51.2706228738542649,49.9287172024011312,48.5332209178778839,47.1308447763607177,45.7558875825774436,44.4327874703982957,43.1785199337365810,42.0045886074232513,40.9185742183214813,39.9252943729627532,39.0276507857010415,38.2272376305901815,37.5247726387326779,36.9203990471950476,36.4138945422200635,36.0048137117420310,35.6925831279339008,35.4765626700308587,35.3560826074654457,35.3304629530952354,35.3990193320447020,35.5610578659765082,35.8158601532454739,36.1626581915532554,36.6005979092248737,37.1286887435487785,37.7457353200304624,38.4502456450250492,39.2403082149364906,40.1134279596095382,41.0663078809080844,42.0945595916440496,43.1923217958556691,44.3517615386394652,45.5624298998306330,46.8104442866927783,48.0774789024741978,49.3395739408024170,50.5658425083896859,51.7172970431576005,52.7462865699812795,53.5974851805737842,54.2119602653094574,54.5361485039878318,54.5361485039878318
49.1713304610388704,49.1713304610388704,48.8614802050341481,48.2722515160260102,47.4540403410837612,46.4646132272501831,45.3598310286353055,44.1886275738853982,42.9912376433219379,41.7993480134494320,40.6371558118312350,39.5227132487175439,38.4692364536803524,37.4862409429773038,36.5804662343060443,35.7565998449835902,35.0178294682032032,34.3662562093166457,33.8031992199375964,33.3294172848572146,32.9452677168982007,32.6508182938671752,32.4459240371265807,32.3302775240272382,32.3034389009321998,32.3648498221849792,32.5138339133530039,32.7495850471103651,33.0711435132480815,33.4773590826862630,33.9668388213331980,34.5378763407813096,35.1883578223887241,35.9156386772010023,36.7163830043514281,37.5863562167483565,38.5201594136904575,39.5108927498486935,40.5497349127559659,41.6254284367504823,42.7236686384961786,43.8264122369394116,44.9111579144411479,45.9503167359423159,46.9108996060237615,47.7549109071269271,48.4410309071460787,48.9282828283307225,49.1821108919950660,49.1821108919950660
43.9476323413936498,43.9476323413936498,43.7049238202880375,43.2385233372057058,42.5814681593357705,41.7739586596418064,40.8573661116626923,39.8702207031685134,38.8461302101358044,37.8131110130806931,36.7937745154514388,35.8059407937825540,34.8634030164590456,33.9766868632699754,33.1537297764184231,32.4004528904343658,31.7212241884975406,31.1192235084756348,30.5967243382533418,30.1553076588290878,29.7960215773885757,29.5194982917320914,29.3260376604173167,29.2156645497316454,29.1881653050206040,29.2431071413097179,29.3798429182514376,29.5975026077884849,29.8949717320543407,30.2708560858773339,30.7234311181490405,31.2505733986351153,31.8496706267298677,32.5175056662174455,33.2501091635017048,34.0425745671630438,34.8888290963327279,35.7813548761434816,36.7108569252168664,37.6658802950861400,38.6323895933788748,39.5933434916012672,40.5283287435294710,41.4133669141508918,42.2210737374408254,42.9214265446869945,43.4834447119523162,43.8780292482351584,44.0819013428793340,44.0819013428793340
38.9666427641819055,38.9666427641819055,38.7720593852909232,38.3954498462959961,37.8593502953440435,37.1923871381155990,36.4254540561783955,35.5887589177285406,34.7099514817578978,33.8131913128135224,32.9188904433356839,32.0438723949395268,31.2017479551877059,30.4033737164635198,29.6573131178754004,28.9702577531151704,28.3473908863261670,27.7926892973928936,27.3091669646464936,26.8990674351117356,26.5640126412275741,26.3051156344772927,26.1230637628684939,26.0181777103944967,25.9904506279174647,26.0395705194930116,26.1649280101743393,26.3656107341508701,26.6403847210281697,26.9876624102266582,27.4054561665747656,27.8913155094287326,28.4422456193846998,29.0546041972425293,29.7239734157387190,30.4450037922230408,31.2112275278611833,32.0148407328798257,32.8464576165254982,33.6948462251817062,34.5466659480777878,35.3862433924157287,36.1954466535950274,36.9537484396950191,37.6386018846686028,38.2262768221288809,38.6932921474707570,39.0184881096361096,39.1855638881725667,39.1855638881725667
34.1802365024100965,34.1802365024100965,34.0212211064631234,33.7118663528635523,33.2680960322009938,32.7107855346508885,32.0633040555974915,31.3494094264483465,30.5917254841367949,29.8108123093770381,29.0247235489831432,28.2489103848604159,27.4963426918128384,26.7777469270441628,26.1018912261477212,25.4758741164837126,24.9053923054813282,24.3949758274627264,23.9481867871826033,23.5677824737796335,23.2558459169354990,23.0138878401115790,22.8429240466434180,22.7435319000996010,22.7158889763094365,22.7597962967133611,22.8746878686251094,23.0596275962186752,23.3132940070601791,23.6339526658144230,24.0194156284843530,24.4669868519670359,24.9733921434176480,25.5346920859384667,26.1461765092724363,26.8022396566341605,27.4962364889436586,28.2203229094225101,28.9652865820951462,29.7203810397053232,30.4731845802816430,31.2095174749028956,31.9134660376977877,32.5675783049441563,33.1533085382118813,33.6517867103140702,34.0449589448980419,34.3170671533423786,34.4563022106158314,34.4563022106158314
29.5528456835386208,29.5528456835386208,29.4207221963565786,29.1626984234249029,28.7903819492402206,28.3193549119808310,27.7675672079519700,27.1538492478226985,26.4967287187028973,25.8136088901715191,25.1202810575039663,24.4307029024537847,23.7569654995848474,23.1093800735431856,22.4966307429356078,21.9259551810631770,21.4033283899226099,20.9336349187948514,20.5208218810440073,20.1680297548619336,19.8777007114036728,19.6516657621282604,19.4912126831032531,19.3971368669315325,19.3697770794987747,19.4090378218778987,19.5143995705122464,19.6849177744962951,19.9192110445071755,20.2154386173254856,20.5712668291828571,20.9838241263584848,21.4496440155526003,21.9645954934405125,22.5238008779162868,23.1215418356099782,23.7511558611011537,24.4049278335398938,25.0739847622129730,25.7482067709625966,26.4161738578487011,27.0651758889390948,27.6813217168182462,28.2497902038250075,28.7552672524292738,29.1826025357501955,29.5176897681058037,29.7485193479724330,29.8662755900787289,29.8662755900787289
