2.7574775930340092,2.7574775930340092,2.8962949745807114,3.2758982955555123,3.4442225794989030,3.4727821164441028,3.5292125567641257,3.5460483027327929,3.4782745371193151,3.3469835127725878,3.3451613601246439,3.3763266701551453,3.4078814975669860,3.4388761398126193,3.5235935097176867,3.6416400054116651,3.7734216252158288,3.9322996984581686,3.9108204836669116,3.8608641970883690,3.7665043131681344,3.6958666485284617,3.5763883917375110,3.4819572524978417,3.4095858688635312,3.3870771847362309,3.2303023589155759,3.0705375117779159,2.9207792320297554,2.8192719313251113,2.7039299726771153,2.6233224592005988,2.5876621097590125,2.6017619068359856,2.5130521395634249,2.4165919961534694,2.3631617072664506,2.3515058754188192,2.3003522322866790,2.2480312745641302,2.2272922500680346,2.2175224847149697,2.2473898766074245,2.2698913327517793,2.3114709431377847,2.3236713656565389,2.3951046298569070,2.4311905209045204,2.4747624686150722,2.4747624686150722
0.9793911747148258,0.9793911747148258,1.7578140365970181,1.8888975569832986,2.0050236997360082,1.9047520392649806,1.9528368082316083,1.8802036790472780,1.8084409416742127,1.6519732312439550,1.6727884264702779,1.6586640662379759,1.6961807003938458,1.7123388218802791,1.8127469108832934,1.9094641229883136,2.0475806656112496,2.1997287860584769,2.1875536147411125,2.1472228678640426,2.0650915930413367,2.0036608102935602,1.8919915985264772,1.8067374955464430,1.7376499057294441,1.7159014706369975,1.5553501087871042,1.4242660533723726,1.2800970283810891,1.1895000196262500,1.0668028152724911,0.9968361952917268,0.9488715179108950,0.9520233050046421,0.8388571668682694,0.7914046522888203,0.7382077436318097,0.7430035341001200,0.6750412539409479,0.6604384275493114,0.6301650560851979,0.6252575740965729,0.6327560367308376,0.6770340704313719,0.7088575341346024,0.7296061972524684,0.7902554131689398,0.8277894188145899,0.8673780668541016,0.8673780668541016
1.1250760587278532,1.1250760587278532,0.8416054713279247,0.6585233354274493,0.5560080313521358,0.3897920139572167,0.3167386096178735,0.2162021559543244,0.1033583685395855,-0.0444393322322884,-0.0786658785532916,-0.0945676647832044,-0.0769874873615276,-0.0495647000071730,0.0270054039934357,0.1284142137710455,0.2594460480642010,0.4200378028563436,0.4178936288205410,0.3904493973926319,0.3192011118549113,0.2670973839401314,0.1670660781576016,0.0878922174666797,0.0231556345115595,0.0002939450361267,-0.1276959416668887,-0.2490678904375188,-0.3770005566034829,-0.4696432693162458,-0.5751603821927473,-0.6503034123663094,-0.7010138280340024,-0.7167348537098038,-0.7731790690312694,-0.8128087965517047,-0.8400725448356954,-0.8459449844800071,-0.8677252392024524,-0.8842228196088163,-0.9007920546043521,-0.9237786085453241,-0.8894841631268481,-0.8531702510734304,-0.8117744936982987,-0.8011325287861329,-0.7419330552827886,-0.7110430135821348,-0.6761741372654777,-0.6761741372654777
-1.0590853254054631,-1.0590853254054631,-1.0960141416735425,-1.1691454927185259,-1.2849764792540439,-1.3989209365051130,-1.4706646277041959,-1.5756413656549457,-1.6794541039573658,-1.7870714159764165,-1.8050686438546082,-1.8163254136164975,-1.7847103841251604,-1.7565979433214705,-1.6709462026392132,-1.5705473639405605,-1.4300111383402283,-1.2204032212880949,-1.1996015715340067,-1.2039244787367445,-1.2616619329100731,-1.2902637174087590,-1.3794599612993925,-1.4489943795463955,-1.5109646237994578,-1.5119646821316326,-1.6297598971525793,-1.7355676937944071,-1.8616215543779904,-1.9388146261893688,-2.0449407785575762,-2.1184315463009136,-2.1809060921460754,-2.2289343198728648,-2.2934184004801872,-2.3302774373285202,-2.3668616959646069,-2.3658624872538070,-2.3925528371637093,-2.4032029606987249,-2.4335517523300969,-2.4416748877671828,-2.4143941732416700,-2.3728979612963474,-2.3418696455710655,-2.3186030014950139,-2.2651778454653755,-2.2316047400132417,-2.1988533062792568,-2.1988533062792568
-2.8604895723461277,-2.8604895723461277,-3.0444073481236247,-3.1186609244321537,-3.1718162632046805,-3.2441552967279899,-3.3082988907133459,-3.3969656964440453,-3.4630596174772692,-3.5350772473551175,-3.5423540603862005,-3.5346534126618994,-3.5026773973756082,-3.4612394153247767,-3.3758435207124213,-3.2652773875205443,-3.0760142581885495,-2.8342117158193014,-2.7856138696929960,-2.7720918022432941,-2.8038426584017229,-2.8174208373590717,-2.8938928038733085,-2.9574659802036036,-2.9944443346555221,-2.9855115536561567,-3.0857787261233578,-3.1871895304283573,-3.2936948383110600,-3.3681205216250873,-3.4675297292120981,-3.5470538337757476,-3.6349904101424526,-3.7077253870049689,-3.7734869302993319,-3.8222329211518020,-3.8479316628200548,-3.8563535288205384,-3.8748768300486285,-3.8967263154761085,-3.9069041311230968,-3.9206364962348621,-3.8852021204783442,-3.8528639651225407,-3.8083436430154278,-3.7874945162094873,-3.7317386043739269,-3.7009197369792535,-3.6706123934453605,-3.6706123934453605
-5.2365821913232153,-5.2365821913232153,-5.0306185023394923,-5.0727607609377792,-5.0941122753969221,-5.1422937477931869,-5.1875539380377234,-5.2266913804450095,-5.2588003369387133,-5.2901248385435604,-5.2725855197344860,-5.2511221098319520,-5.2049120090847856,-5.1544411261464260,-5.0580198167224957,-4.8956577876509195,-4.6745470679021137,-4.3927319928317923,-4.3225673103367397,-4.2763268053552901,-4.2907416119583202,-4.2860929336615898,-4.3539373771137919,-4.3888693747911800,-4.4131654089972638,-4.3879615332685704,-4.4820333337192020,-4.5627776196389611,-4.6629989917413477,-4.7287195485303783,-4.8295985653277578,-4.9300409347592407,-5.0364986573599353,-5.1339491549640188,-5.2147136543304287,-5.2626376549688310,-5.2953129999113768,-5.3067690982932305,-5.3348813896449823,-5.3389258985760639,-5.3507054760759498,-5.3582628999248296,-5.3295113436334089,-5.2844693157545386,-5.2415921932262979,-5.2146158379410785,-5.1616862431016104,-5.1290350813695724,-5.0997776739750069,-5.0997776739750069
-6.6048434807875696,-6.6048434807875696,-6.8182290667790451,-6.9527612377440393,-6.9873518857287094,-7.0258302542264159,-7.0271375368046298,-7.0345159684572796,-7.0304665060233207,-7.0339334834847111,-7.0034412437312161,-6.9673359314971659,-6.9142087161525412,-6.8530749409501777,-6.7066099868158275,-6.5136778887237190,-6.2543069899671950,-5.9494013542333937,-5.8460487030877184,-5.7812636360036480,-5.7769105273638202,-5.7622047728464656,-5.8002004602143113,-5.8207789032511270,-5.8269593314272452,-5.7943829834265266,-5.8657160038443870,-5.9377471375737310,-6.0258401749709289,-6.0894383163770502,-6.2066626625944057,-6.3205330699965927,-6.4458153716142723,-6.5593587322267783,-6.6368721758394997,-6.6900702213059366,-6.7210659090904112,-6.7400660468222817,-6.7458901940199603,-6.7476314688980654,-6.7481781073815776,-6.7589682762191261,-6.7138505530443897,-6.6681401777170679,-6.6174296446326126,-6.5916725730540859,-6.5370133120134284,-6.5055537568693227,-6.4774627863415386,-6.4774627863415386
-9.0332520422481419,-9.0332520422481419,-8.9687128887437666,-8.8558092661961716,-8.8280491573367410,-8.8340060325292118,-8.8111743066317150,-8.7895225926384342,-8.7637749704129018,-8.7455025367859776,-8.7013021144625853,-8.6546109420428809,-8.5929564381101944,-8.4737136031828655,-8.2971898244622775,-8.0645565786843356,-7.7838168776655197,-7.4321577409427810,-7.3079341814846384,-7.2194407207679916,-7.2043520104660024,-7.1526988197093839,-7.1744250015733915,-7.1737680107939310,-7.1709193732599310,-7.1166121766805448,-7.1779359086880348,-7.2366390219764076,-7.3197902160722466,-7.3988229125480522,-7.5258220013833244,-7.6547041133320723,-7.7908174419063929,-7.9270612636749886,-8.0124707904725696,-8.0714708789687144,-8.1072288888547366,-8.1210649038102307,-8.1243419788917990,-8.1177787477281438,-8.1180342499222302,-8.1178994412541172,-8.0703345672524041,-8.0173193094017794,-7.9663736787555175,-7.9317001642260596,-7.8765200794738242,-7.8419298275881042,-7.8136899001094857,-7.8136899001094857
-10.8242743678482523,-10.8242743678482523,-10.8277609492809788,-10.6684653680103363,-10.6015649669752872,-10.5873472181893238,-10.5412732619076515,-10.5041069276470171,-10.4626656629952119,-10.4329191949104043,-10.3817670983390116,-10.3292769304368708,-10.2133390912489865,-10.0654425303321116,-9.8520020748407067,-9.6004680084722214,-9.2759676937043629,-8.9025395508923673,-8.7553317615834167,-8.6563489993018674,-8.6052596245894666,-8.5365923367732801,-8.5369341824411791,-8.5266550014224123,-8.5014312079084391,-8.4368059584699520,-8.4836737374447360,-8.5357935003558012,-8.6318698817895285,-8.7180970889461484,-8.8565027244369610,-8.9920093914414547,-9.1458230846353867,-9.2923193418947996,-9.3816870265759906,-9.4436140511563931,-9.4697119983079432,-9.4807872057684222,-9.4723201673145976,-9.4621379082112345,-9.4467623780937533,-9.4416589502022958,-9.3833727984316369,-9.3274902432460323,-9.2651816488707119,-9.2266773331042558,-9.1667514835073796,-9.1307159037674985,-9.1021736631937902,-9.1021736631937902
-12.7565010017129925,-12.7565010017129925,-12.2976177192459755,-12.2392707626897010,-12.1875816421311303,-12.2265857836443352,-12.1880437322370110,-12.1615369839456040,-12.1194441650872768,-12.0897192704597867,-12.0382047691164669,-11.9348363628192988,-11.7947657062672917,-11.6109704837009069,-11.3821147070044972,-11.0890037205345902,-10.7462892720202223,-10.3484433452814635,-10.1924621440446312,-10.0573478460353058,-9.9908820391126589,-9.8998994372958506,-9.8912359985039657,-9.8580649501012303,-9.8224964585000301,-9.7435923488106422,-9.7832215643805718,-9.8472735445346551,-9.9485408196022274,-10.0443019787460024,-10.1861351550085200,-10.3357593787732149,-10.4952170517673693,-10.6499940887606783,-10.7399393795052891,-10.7925757255996810,-10.8116038351778307,-10.8130612166441740,-10.7973208689778595,-10.7699734993301863,-10.7449937105789637,-10.7278646659880295,-10.6630047362725229,-10.5936708231012684,-10.5246700505285276,-10.4775600798405719,-10.4140436650142867,-10.3740144463746358,-10.3442594626876474,-10.3442594626876474
-13.2972316191739441,-13.2972316191739441,-13.5265971895293795,-13.6664915129154902,-13.7241756995145270,-13.8057296007367540,-13.7944952509776417,-13.7804403546654868,-13.7468801920278842,-13.7233284539218694,-13.6266890883927498,-13.5042968394583607,-13.3335780898161094,-13.1387672245910139,-12.8730940178807725,-12.5662150704258089,-12.2036824232082068,-11.8003100057893278,-11.6117172450257673,-11.4641456463945186,-11.3783381878285965,-11.2804297304622807,-11.2508252603569421,-11.2086288636077764,-11.1597283991807110,-11.0741353413504253,-11.1255696193305269,-11.1940523459760222,-11.3032981632696714,-11.4003818106584038,-11.5533827355632877,-11.7050319628851955,-11.8683889826935935,-12.0210969658349267,-12.0976034552388096,-12.1391079335448175,-12.1431470249783384,-12.1331446664149443,-12.0948769953948254,-12.0528460277736791,-12.0101782333225131,-11.9816951312416542,-11.8984877761116561,-11.8182675660961412,-11.7368282677517133,-11.6825556409116338,-11.6124156527324853,-11.5688558500254448,-11.5375460038017188,-11.5375460038017188
-15.3731283859618273,-15.3731283859618273,-15.3576721775418168,-15.3306644378848134,-15.3769921013995354,-15.3266027566943492,-15.2939970769846525,-15.2505151701772732,-15.2181441829815558,-15.1340992123391178,-15.0188050325476823,-14.8651066105921039,-14.6875276385097138,-14.4548677423147964,-14.1794335420104254,-13.8559073164776443,-13.4927615834406787,-13.0184961399054124,-12.8114522938086584,-12.6349012088598442,-12.5427654017991035,-12.4115298857665834,-12.3719818269186703,-12.3138739795021390,-12.2588782162494461,-12.1690671474697076,-12.2211205920943655,-12.2921102218168237,-12.4003200901861348,-12.5020462523351927,-12.6532677044516113,-12.8041322550668220,-12.9609360661441393,-13.1484238859534717,-13.2219379517784201,-13.2606173033575843,-13.2515510626386632,-13.2360494294194471,-13.1824629027833620,-13.1241240687703922,-13.0655665474278866,-13.0613049226238918,-12.9735448677560292,-12.8910898880874392,-12.8016292192122734,-12.7488688511608625,-12.6749352682181762,-12.6295330247304669,-12.5967740107181179,-12.5967740107181179
-16.9357744601696076,-16.9357744601696076,-17.0281212928763495,-16.9896525478185794,-16.8912709982415876,-16.7776684830205056,-16.6982807767633794,-16.6440893992023291,-16.5492702249877759,-16.4448047878906962,-16.3006804632893676,-16.1436186239982860,-15.9333169058835011,-15.6952545750051229,-15.4086693688224337,-15.0901185683987027,-14.6620901659755916,-14.1646008642631749,-13.9290396299493011,-13.7468298468850403,-13.6244114750934973,-13.4833466745659436,-13.4298195499483590,-13.3672373380807663,-13.3099789551404175,-13.2182647817732786,-13.2718074960129471,-13.3402589682479036,-13.4518091163131412,-13.5489994550269834,-13.6965360828200744,-13.8372411120129879,-14.0246607817717255,-14.2176264660763358,-14.2895617347889328,-14.3152688780361146,-14.2968513181237054,-14.2656633942042497,-14.1917426841183332,-14.1130400421276381,-14.0726808638870313,-14.0693515763339612,-13.9788528644319889,-13.8876031592802462,-13.7963679076851999,-13.7385167001611617,-13.6602500836853800,-13.6110418148649490,-13.5761331461964492,-13.5761331461964492
-18.8092896265944312,-18.8092896265944312,-18.4889816111537506,-18.3933742415734720,-18.2508523953241450,-18.0936318511245773,-18.0013119391421945,-17.8761872321679789,-17.7605270087701399,-17.6229901436783649,-17.4779815512323360,-17.2901094326397526,-17.0796333781989169,-16.8342169632233443,-16.5587184474123852,-16.1810011093994852,-15.7365324863350775,-15.2037560959149296,-14.9646190358228814,-14.7506819520738208,-14.6220682313342323,-14.4657421433830411,-14.4105137182313783,-14.3467034947773602,-14.2901173346252772,-14.1964858842975143,-14.2473069771868861,-14.3168747063345005,-14.4229402207355104,-14.5132831713967914,-14.6480503056205773,-14.8155529077624308,-15.0043608693155583,-15.2072615527017483,-15.2664312236545303,-15.2863292319369712,-15.2484768408935150,-15.1992086848054022,-15.1004041891808729,-15.0368814842977940,-14.9910405208141668,-14.9935727517022528,-14.8924035417049065,-14.8013975388319530,-14.7013982621305690,-14.6393868140923491,-14.5541438990171326,-14.5011338071918683,-14.4636560003620041,-14.4636560003620041
-19.4811330434422416,-19.4811330434422416,-19.6127280667090957,-19.6216008786377394,-19.4774032340107119,-19.3190956793800197,-19.1593589912491815,-19.0137904405791645,-18.8671993710744559,-18.7308766906052746,-18.5592637884681508,-18.3761974383125128,-18.1647003378503094,-17.9369478540210920,-17.6096902828761124,-17.2231623996478973,-16.7513936261258536,-16.2196867548479560,-15.9547288439751789,-15.7397504924291365,-15.6018622278619326,-15.4484949177487447,-15.3970242053756792,-15.3381172137087738,-15.2835999178394832,-15.1891997333211872,-15.2428800639105084,-15.3076098887232703,-15.4069646644458693,-15.4834239155020068,-15.6431224074636628,-15.8090812352608090,-16.0039947139864722,-16.1934388194999812,-16.2435669115568295,-16.2405494006595390,-16.1788702511457991,-16.0996019950866263,-16.0091072545141273,-15.9330431797498164,-15.8850751518880688,-15.8725289790589947,-15.7656184921739300,-15.6606697028405790,-15.5504084502266906,-15.4764096785284657,-15.3822025017956676,-15.3222564191372452,-15.2810624738887899,-15.2810624738887899
-21.1126059407377049,-21.1126059407377049,-20.8883024128223340,-20.5615082019334814,-20.3428790973782334,-20.1899374837681549,-20.0297425118669317,-19.8801538652393006,-19.7441730962508259,-19.6252554805978576,-19.4737538727673858,-19.3073823456257401,-19.1237216953956484,-18.8622199594658682,-18.5372660979921093,-18.1351118572557048,-17.6743204029294780,-17.1146491498641886,-16.8544488222070079,-16.6335111637235826,-16.5053095332034907,-16.3552726344361297,-16.3135341178840036,-16.2598036952536944,-16.2090676133796805,-16.1143449099463858,-16.1645325826286950,-16.2218431714326563,-16.3076779473389024,-16.4055565488294270,-16.5615889908183860,-16.7299931085120406,-16.9074982996231142,-17.0992164803609974,-17.1251580522857481,-17.0988009978874267,-17.0015224129866489,-16.9336686720643677,-16.8247542643057457,-16.7416754795059539,-16.6702313455158126,-16.6609537166597477,-16.5358481515357276,-16.4194180841373658,-16.2908561776374476,-16.2110733256625608,-16.1057489512026812,-16.0402096576042119,-15.9950734200062392,-15.9950734200062392
-21.7684681258898856,-21.7684681258898856,-21.6441238686261066,-21.2669391408517505,-21.0406578018826558,-20.9022029841980306,-20.7474357391875017,-20.6189800063883659,-20.5075297647369332,-20.4243459042907887,-20.3007654639082169,-20.1735594801878086,-19.9661425022284291,-19.7189948060621241,-19.3895829502380721,-19.0097092657743154,-18.5319503635566534,-17.9849349872287441,-17.7277720750257721,-17.5249658017548278,-17.4089668905861004,-17.2754940706816846,-17.2461482931234720,-17.2026081285074035,-17.1575971935714193,-17.0628429349375175,-17.1089540291771662,-17.1549027904465561,-17.2636105272516041,-17.3574243812786584,-17.5146565243146100,-17.6630652726164641,-17.8391035214360940,-18.0056936051232483,-18.0042151308665517,-17.9371991171097598,-17.8439546428128111,-17.7514400940663855,-17.6269645069423113,-17.5113107682180988,-17.4329200032059504,-17.3993237018848248,-17.2544507074525555,-17.1118814128311847,-16.9688521403934516,-16.8718217886184192,-16.7540244915980772,-16.6785563183556604,-16.6280429385184298,-16.6280429385184298
-22.4507064428238330,-22.4507064428238330,-21.6819373885410904,-21.5138236491573700,-21.3518822533298689,-21.3469869690690679,-21.2482605403319909,-21.1901630801324181,-21.1298630119310715,-21.1032511094058535,-21.0325989058470348,-20.8991311884557476,-20.7181067347743060,-20.4822277052242576,-20.1879267496060066,-19.8050120434069505,-19.3526462982828420,-18.8180227433257379,-18.5899589180085947,-18.4087579695576942,-18.3197187364348331,-18.2061369001395228,-18.1956257519512690,-18.1648602483772024,-18.1269745370093602,-18.0320121035881087,-18.0711792187229996,-18.1424639267992021,-18.2492564392972625,-18.3440187469828544,-18.4804423753140448,-18.6247360505865664,-18.7718987830062360,-18.9105617878953467,-18.8634562792163294,-18.7956813585956581,-18.6694879013761330,-18.5551660927773838,-18.3882004652845978,-18.2560141478648781,-18.1417314999807857,-18.0820838402189814,-17.9009533473833535,-17.7358706471835497,-17.5655301113659519,-17.4497187633884003,-17.3137258627237252,-17.2274241859679158,-17.1706330940000456,-17.1706330940000456
-21.0756230292926681,-21.0756230292926681,-21.3572863032687792,-21.5157310758224618,-21.5638790091957588,-21.6655666440640076,-21.6588508249789093,-21.6700168773716015,-21.6768930008586658,-21.7162249757291335,-21.6501585866088249,-21.5552085178756485,-21.3973190472060359,-21.2099271145394042,-20.9261098132103101,-20.5827488953109849,-20.1569511595997888,-19.6647539617590219,-19.4716634863879250,-19.3301372373261842,-19.2734176546010012,-19.1898522519059256,-19.2027576209215098,-19.1886577119349582,-19.1592406634584016,-19.0643123820170040,-19.1347979376819346,-19.2086527423856062,-19.3196119822750205,-19.3949963162629651,-19.5272234930618716,-19.6407541588935892,-19.7563782491689892,-19.8451804452256724,-19.7908386830353642,-19.6822129965020345,-19.5242764585857955,-19.3568635077139994,-19.1611752674589226,-18.9802620976563716,-18.8262814116397266,-18.7178615224348057,-18.5011879354282520,-18.2964399022109632,-18.0950175780089140,-17.9501323353257689,-17.7928282642774178,-17.6911609005398560,-17.6263960158801858,-17.6263960158801858
-22.2758984973709282,-22.2758984973709282,-22.3249243343674593,-22.4025717777326108,-22.5017598661054450,-22.5974548996329929,-22.6409412016201443,-22.7045100370692126,-22.7785516025832599,-22.6816608916919762,-22.6261988886419161,-22.5208186612992698,-22.4126090918162255,-22.2037576100069884,-21.9628992327002841,-21.6485181714183419,-21.2778517245024190,-20.6319261492560422,-20.4430071712825416,-20.2847642642635755,-20.2564639404886258,-20.1409513883590883,-20.1657997758587904,-20.1507173226201672,-20.1263092017040748,-19.9963016538991560,-20.0579566433751992,-20.1184018365046526,-20.2083987277200237,-20.2577906164547628,-20.3537977986163767,-20.4270319610958353,-20.4874509188390661,-20.6801220211407255,-20.6064884178175731,-20.4936466171764700,-20.2803480362621364,-20.1129612811685909,-19.8646054838717276,-19.6416106057083297,-19.4262175465584228,-19.4352261690834993,-19.2054799437354120,-19.0077952878653562,-18.7761674712611928,-18.6561627927256204,-18.4859562192864573,-18.3841632498271963,-18.3144512624186362,-18.3144512624186362
-23.1989231315555173,-23.1989231315555173,-23.3771654333745573,-23.4822010948857525,-23.5531085457730107,-23.6674833079481211,-23.7504221500342076,-23.8751711872679664,-23.8140832544875423,-23.6965443372302751,-23.6209292196900265,-23.5607995572924231,-23.4378960872253757,-23.2742565340940146,-23.0730546458207897,-22.8267745516734770,-22.3186590714978479,-21.6435806838900859,-21.4302410864717281,-21.2953057763855185,-21.2419181981888698,-21.1341526130835327,-21.1630655607236520,-21.1584823864143203,-21.1074881842678437,-20.9593015333299419,-21.0066904612415541,-21.0450348053932075,-21.1108842812964106,-21.1205512364940944,-21.1743525189719399,-21.1887866709945136,-21.3485620077179981,-21.5449071049043930,-21.4731011598903088,-21.3068661044965566,-21.0859012567628632,-20.8625126158781100,-20.5609370091974384,-20.2633913170664108,-20.1490610037798170,-20.1693099126678383,-19.9497994033675212,-19.7231226618316313,-19.5078266756484631,-19.3763799477328256,-19.1997436159683090,-19.0868016347948775,-19.0097658044860758,-19.0097658044860758
-24.7557599701280431,-24.7557599701280431,-24.6153715243159610,-24.6904505121577209,-24.7709260795428499,-24.9123648868460599,-25.0494096392623717,-25.0324769963710700,-24.9516267673492642,-24.7723236730444292,-24.7347537480192941,-24.6459880842410399,-24.5752439638523832,-24.4481748424496459,-24.3277652349878757,-23.9553040052055799,-23.4363285223339091,-22.6917640846490301,-22.4993664868820140,-22.3217642703853869,-22.2830341040579576,-22.1661906762325991,-22.2117069783001710,-22.1810192604586902,-22.1207099109742060,-21.9430681207776139,-21.9693677866842769,-21.9777557416754625,-22.0060346527975987,-21.9670061043924640,-21.9606648687579522,-22.0690467363339593,-22.2277672160423307,-22.4549271579047343,-22.3328402738125398,-22.1674527836971720,-21.8819146535358939,-21.6058440899088495,-21.2162270565172619,-21.0077037113020033,-20.8860567537651569,-20.9501509670916519,-20.6999748786460174,-20.5007416442528267,-20.2650265581368494,-20.1358259514455149,-19.9404968387524733,-19.8219431621697346,-19.7379843608497332,-19.7379843608497332
-25.4768125119774886,-25.4768125119774886,-25.6521832923612614,-25.8179569811239631,-25.9396218729549943,-26.1328920095044026,-26.1245852853773073,-26.0856104757442324,-25.9447604307349344,-25.7976761879379097,-25.7344629913952403,-25.7034400696704566,-25.6825801280259576,-25.6505357671677992,-25.4233723473906004,-25.0609343671763298,-24.4955204637862103,-23.7793116295905129,-23.5578217720321419,-23.4054188519160604,-23.3726698830482640,-23.2827410145343272,-23.3152433209859531,-23.2868061491622136,-23.2095328236350298,-23.0167260152142390,-23.0205876787163959,-22.9967312279370226,-22.9820791276679195,-22.8854497972845010,-22.9746992806985268,-23.0808145926263713,-23.2667507369643722,-23.4458329101433023,-23.3196557501591428,-23.0822449039615485,-22.7298085966282706,-22.3505663198214535,-22.0300811646366839,-21.7930082126975186,-21.6919646630456064,-21.7150282538090167,-21.4769381496881842,-21.2446511660287243,-20.9950596385998054,-20.8354559968093938,-20.6207058786702220,-20.4840305159684064,-20.3897316145547478,-20.3897316145547478
-27.1061490444946180,-27.1061490444946180,-27.0961318392703596,-27.1236647037106060,-27.2510336052483488,-27.2935588760609349,-27.2587866357634745,-27.1593643731718082,-27.0528521481257584,-26.8282645300113813,-26.8174956632694652,-26.8276354575690803,-26.9149346957450142,-26.6803260724706632,-26.4591969462021872,-26.0394148832186971,-25.5208730310899554,-24.6600730755525994,-24.4522640998575085,-24.2777979997467526,-24.2805355217424612,-24.1245317330422218,-24.1591062850146230,-24.1059060695650764,-24.0227840840008398,-23.7753463511874479,-23.7474121943089038,-23.6745259343765859,-23.6069997422506361,-23.5925504750537627,-23.6787543024168272,-23.8063604401496107,-23.9400943104971695,-24.1612688546123238,-23.9664460158054311,-23.6678848916057092,-23.1981477397688352,-22.9811295088094596,-22.6352556952406019,-22.4286891256158434,-22.2677651310849072,-22.4056755268961609,-22.1423900730497678,-21.9187240408575903,-21.6284841931540548,-21.5070819958591919,-21.2753399686538884,-21.1416002759103812,-21.0409980346249448,-21.0409980346249448
-28.2725984618019872,-28.2725984618019872,-28.3093616360217375,-28.3371973259711289,-28.2950062286156729,-28.3002035773735905,-28.1978451020812599,-28.1295127414008164,-27.9463668280834092,-27.7656533338860854,-27.8001673913305218,-27.9284124019659323,-27.8332161027110025,-27.6024786981984818,-27.3407020066945847,-26.9878870018800541,-26.3525930365246452,-25.5006890895680023,-25.2825005674117627,-25.1537288174827651,-25.1079825098373419,-24.9568206680668148,-24.9778328792290267,-24.9292727246700849,-24.8053341980410735,-24.5296840128356699,-24.4612459360281385,-24.3428949744454712,-24.3665199478580980,-24.3527286281162709,-24.4644729389647289,-24.5408074837248869,-24.7146777195613403,-24.8740759540955665,-24.6130629050067640,-24.1862629529965218,-23.8581619837848109,-23.6170832025915409,-23.2845756861528130,-22.9976431396387824,-22.9235170217779185,-23.0377521758602093,-22.7696473216569970,-22.4932768533435876,-22.2227485618630709,-22.0824864801181207,-21.8429334437180493,-21.6938797431596591,-21.5830887193707213,-21.5830887193707213
-29.4949461493092677,-29.4949461493092677,-29.2618264887783290,-29.1826928911767496,-29.1067960625961746,-29.0736726234815634,-29.0029854851070361,-28.8642328088535294,-28.7267236096960765,-28.5819488204347891,-28.7414193625244643,-28.6968544831947057,-28.6303073850745911,-28.3542546385104259,-28.1848638160358007,-27.7337993024974629,-27.1404729875348742,-26.2668911288614559,-26.1121403212953211,-25.9378091965655315,-25.9158648224240089,-25.7468343742084187,-25.7853319002039498,-25.7015710877583601,-25.5637704805013612,-25.2475964538565769,-25.1442939316501715,-25.1228761202004840,-25.1581692661529353,-25.1735806329283278,-25.2409296627245645,-25.3592329985926952,-25.4712971477752603,-25.5744730352486478,-25.1782821557503311,-24.8828007967839646,-24.5055535613700073,-24.2815607059286336,-23.8428963999017824,-23.6237149997511899,-23.4926285774990333,-23.6093959855639426,-23.2693952721446138,-23.0071840827155079,-22.6979376979359948,-22.5550488738856707,-22.2876602727115376,-22.1309415705869341,-22.0106444914600274,-22.0106444914600274
-29.7503913156654640,-29.7503913156654640,-29.7423934628961959,-29.7189269803651683,-29.6189490029275220,-29.6199700869229048,-29.4723930010870347,-29.3740068105408483,-29.2695386860438020,-29.2491936973499200,-29.2458431882101877,-29.2499289639109818,-29.1707303501625859,-29.0202231853055501,-28.7954110722986911,-28.4293312463872070,-27.8588488018701952,-27.0795544380980040,-26.9108883889269528,-26.7857493971211795,-26.7714969568024230,-26.6379722992551180,-26.6603999934820806,-26.5794915331755242,-26.4188995867237253,-26.0819313939521464,-26.0911868766196946,-26.0960836485427663,-26.1760001550369061,-26.1601869963369538,-26.2817456856114546,-26.3469615033793438,-26.4069881121617485,-26.3759799577439935,-26.1012004730941243,-25.7364180905964659,-25.3434596970849277,-24.9798601371217615,-24.5659320543944091,-24.2465687927073432,-24.0733665832920423,-24.0863490780192535,-23.7282220550258067,-23.4010676292039577,-23.0631855202374823,-22.8745357072284037,-22.5804466225933389,-22.3995598611185471,-22.2656589653675177,-22.2656589653675177
-30.9680203719062774,-30.9680203719062774,-30.8360685004754558,-30.7326857341421373,-30.6454393192112313,-30.5882356811679514,-30.4737003109165165,-30.4075542052793999,-30.4211889034917426,-30.3306914333477167,-30.4095128203573921,-30.4535925309907860,-30.5485597657427803,-30.0599090381089127,-29.8965857909212005,-29.5044969641264565,-29.0575031955404377,-28.1101623453051204,-27.9811110133819980,-27.8314302546008463,-27.8656212300909196,-27.6590030371368698,-27.6861111315486639,-27.5756341481378122,-27.4071893749387883,-27.0087947067840730,-27.0151931504821547,-27.0224164369561599,-27.0753987445125439,-27.0662961884605267,-27.1363205903930265,-27.1442882865038762,-27.0752678609284523,-27.0897814697207693,-26.7163821000543109,-26.2883970268366305,-25.7084503768670274,-25.6576357821208347,-25.1682877214370180,-24.8571022127263852,-24.5512231691599041,-24.7156540920759333,-24.3058441261881306,-23.9864487876417591,-23.5907821610512194,-23.4545573031275509,-23.1400119799690387,-22.9661056184191210,-22.8253844047790011,-22.8253844047790011
