0.2844662488232058,-0.2844662488232058,-0.2547845449253278,0.1161835167500372,0.6487701829288528,1.0688766493060700,1.3075036416556729,1.2440314401496366,1.0167674616110614,0.7545791658767803,0.3570918270540032,-0.1836529408922964,-0.5279353826129576,-0.5836092318500435,-0.1574533949416018,0.7558418080432737,1.2784152548820746,1.3891957445379188,1.2917102600443240,1.4367997956784369,1.5947098410250307,1.4467080549899527,1.4054135108200065,1.7186843095702120,1.8815862452626504,1.7031809763608865,1.5239690823417784,1.2943777290588341,0.5603206480285295,0.5974075848968187,0.3494162616269642,0.2155931883985174,0.1094009685430117,-0.0214672302166917,-0.1322007372704724,-0.2123459846129307,-0.2561847837781283,-0.2779756317426919,-0.2623683328025875,-0.1466737549176287,0.1780285094502704,0.7234218528792740,1.0748236690269377,1.1721382839745667,1.0746058703149497,0.8338241709750964,0.5202566313159706,0.2228582536793219,0.0418549078562691,-0.0418549078562691
0.1674436614647501,-0.1674436614647501,-0.1222527809273821,0.2028775366999506,0.7315372789486333,1.1632866959543489,1.4348387917397334,1.4032739168362593,1.1268710067838519,0.7520843205896276,0.2224400363382202,-0.3514314215916306,-0.6808423242696965,-0.7124716879752708,-0.2868132784766092,0.7606337275013469,1.4283262494253592,1.6070849945390187,1.5242243095283881,1.6573613555811126,1.6679739682638639,1.3347712798619227,1.2616617227565370,1.5935354141736189,1.7255378315287344,1.6106982194927795,1.5383937987274665,1.1909065148300444,0.4933995447979700,0.5537776129485148,0.3183187171500406,0.1915078332884628,0.0824987665428797,-0.0303732619290641,-0.1249905630546330,-0.1969409851801624,-0.2418388716351265,-0.2623988997155807,-0.2511123757524935,-0.1677703083089713,0.0815463605292764,0.5631650576249516,0.9519957964719927,1.1166524600493191,1.0643922418072904,0.8575899997829856,0.5749227431548410,0.3062251159756153,0.1095984007803106,-0.1095984007803106
0.0535513208487791,-0.0535513208487791,-0.0020282233352243,0.2506029371071081,0.7371687300796426,1.1751141295768674,1.4414444998389815,1.4786287382234820,1.1856116684953288,0.7255199699952766,0.1468436006274212,-0.3894580686001646,-0.6604113076297917,-0.6534979684704850,-0.2811371648057699,0.7205186874181593,1.5777573450274529,1.8227508392567222,1.7764944573337045,1.8661733247967689,1.7537938928313068,1.3043987133588941,1.2358597194355569,1.4953470531185233,1.4996012893108057,1.4927174635664040,1.4487820645286562,0.9531820178761582,0.5069818925921568,0.4536425166927894,0.2562309993803797,0.1312132295671399,0.0299675658550577,-0.0602285356966331,-0.1351307805535216,-0.1911151703738933,-0.2232419032482565,-0.2289707572513458,-0.2032835163738553,-0.1261575483133668,0.0621849780174965,0.4377937819334438,0.8260958121835325,1.0193536572274760,1.0026402211587029,0.8431864678196929,0.6068951777826285,0.3792560296202255,0.1716879449848477,-0.1716879449848477
-0.0600184774098977,0.0600184774098977,0.1141727714171921,0.2764086052784602,0.6732636954673803,1.0973010141524249,1.3278325980518133,1.3991570187570332,1.1612656108017325,0.6921803029837973,0.1470007236291050,-0.3058572668700280,-0.5015923125219407,-0.4592751095654322,-0.1476176102160712,0.7243117672912518,1.7123159096971201,1.9974655108093764,2.0738153951836051,2.1159375113716878,1.8681668460316168,1.3674189593962334,1.2804055416448508,1.3851537154083993,1.2342966380297549,1.3067437879595418,1.2214858642032886,0.7286837808986425,0.4753185565180279,0.3444996405407585,0.1798547260018638,0.0571758247833913,-0.0348720586195379,-0.1063698313575636,-0.1612312024351717,-0.1977419618397813,-0.2110794204881686,-0.1967436210138563,-0.1497764182936069,-0.0611679391260839,0.0944751346103261,0.3668193065973915,0.7036391906751790,0.9041976411887582,0.9245602740115596,0.8156136546657838,0.6315109330474344,0.4484815191144603,0.2296049681102677,-0.2296049681102677
-0.1784026693541515,0.1784026693541515,0.2395721025501036,0.3081518873114136,0.5816696354107490,0.9439962771225436,1.1438683099552607,1.2008929408601638,1.0308481318567668,0.6449482347635698,0.2046556988330467,-0.1398599676188856,-0.2633574832674865,-0.1939952237638116,0.0628120844452486,0.7942944906141655,1.8374026782875699,2.1413237531159548,2.3279866676724019,2.3884721805664020,2.0012613504653718,1.4504974536300397,1.3480397750657869,1.2866831248457429,1.0066087265817754,1.0717563088200128,0.9371439243172135,0.5683530854072508,0.3844896025547115,0.2376301264979400,0.0913833128462549,-0.0259424927357101,-0.1085270258979543,-0.1645225461760014,-0.2008096189134115,-0.2175542154874228,-0.2107961676349603,-0.1757496624067638,-0.1076766188684327,-0.0027279163045958,0.1448960912449445,0.3509689302074769,0.6110148927386448,0.7998620933487057,0.8527192510671029,0.7892660710906593,0.6577631560047664,0.5164708766000360,0.2826420492355670,-0.2826420492355670
-0.2997059172844916,0.2997059172844916,0.3848095942021782,0.3734444399608974,0.5145834515113723,0.7691566925796884,0.9330735787529688,0.9654523616600899,0.8434654855980658,0.5864642748191375,0.2725816669508556,0.0350804549398587,-0.0288330441695459,0.0644480483493403,0.2882849493184515,0.8876072935471687,1.9330179138170398,2.3185745373781770,2.5181277064697318,2.5762918602558753,2.1291089168159769,1.5429837771374100,1.4306079042881636,1.2289592833927252,0.8476268813939087,0.8333484278087507,0.6708417581924776,0.4266711266960082,0.2685534237807933,0.1311996739671871,-0.0045324851109496,-0.1150852247757770,-0.1878773371886209,-0.2301691321962312,-0.2500760139996357,-0.2490096296910996,-0.2237004592301394,-0.1692301994712835,-0.0813351376564385,0.0402287476682732,0.1921164340910493,0.3689581509333725,0.5680889662675661,0.7306821845360194,0.8003507371925703,0.7727332362857202,0.6892718964524444,0.5821620641503144,0.3284139519932558,-0.3284139519932558
-0.4046441042885570,0.4046441042885570,0.5476273466650049,0.4887632023941644,0.5112886217596416,0.6397365437316191,0.7430897767154880,0.7516243359099479,0.6632143726811529,0.5064542585796696,0.2985691690106019,0.1530464189592121,0.1416887094293917,0.2666681826738521,0.4891181366793689,0.9692751750874417,1.9408374773367714,2.4732876868720535,2.6941665810953741,2.6853481300269451,2.2379972674977759,1.6899298014482305,1.5515020092657865,1.2240816472727392,0.7426880459838257,0.6053419239212388,0.4369696708726142,0.2726261643053980,0.1455604364172460,0.0254511449601614,-0.1013961688791463,-0.2044780400995761,-0.2675986149986497,-0.2980378428409040,-0.3046546560765470,-0.2894031968384080,-0.2486754755520480,-0.1765141981017812,-0.0690704578643991,0.0703890541621157,0.2325346974767610,0.4023685312719145,0.5692331460105114,0.7063067397596788,0.7772203549727382,0.7728235480001102,0.7274933120775642,0.6437086328478929,0.3643829017537666,-0.3643829017537666
-0.4581119327956930,0.4581119327956930,0.7012132812489705,0.6455217531499262,0.5836742711856241,0.5943153183422750,0.6157252655868513,0.5875336105582331,0.5066996210261503,0.3971497911723997,0.2679604471087849,0.1983575925874294,0.2382353382366107,0.4001524622775683,0.6493809184337945,1.0415542250195853,1.8663162173886756,2.5360059068778149,2.7801261871731735,2.7858874454033322,2.3831616550284882,1.9211064319757780,1.7186452840220925,1.2525473364897781,0.6642262940412893,0.3899534690733750,0.2210166432192552,0.1083461485519779,0.0223848856729110,-0.0752282052049665,-0.1916907039882981,-0.2865833966641079,-0.3409876893180922,-0.3625260370179113,-0.3603579781625600,-0.3358792848715674,-0.2833420288989579,-0.1945420431877659,-0.0663756596808118,0.0937708379936607,0.2708700375808928,0.4450287694863325,0.6001455720170353,0.7206385669470395,0.7857028294138260,0.7936838094253776,0.7735194741474014,0.6987785271441829,0.3872938621561202,-0.3872938621561202
-0.4388846509614051,0.4388846509614051,0.7948454693467069,0.8002085868371275,0.7064184992882724,0.6288774707886033,0.5647699660086364,0.4820248761851991,0.3797889733412819,0.2812912056195817,0.2028330268222477,0.1917204634752780,0.2801115540005534,0.4773526709513298,0.7635466031250950,1.1174630055904553,1.7644073485182830,2.5493738550435290,2.7653865110253530,2.8686296249154548,2.5814538962843283,2.1907534334757046,1.8854454997681991,1.2661096635530011,0.5839878825569276,0.2000350494468236,0.0283942156521810,-0.0438431373726803,-0.0875042558309883,-0.1615715162555128,-0.2669640658173614,-0.3537598996100585,-0.4016668532792758,-0.4187885664399197,-0.4137647254544750,-0.3855263986073519,-0.3239436030280492,-0.2180598748575559,-0.0668713946733469,0.1169060336979536,0.3125421696650721,0.4966214093258638,0.6504788706113908,0.7624979286323245,0.8210840741717490,0.8334296615336965,0.8244747867020160,0.7438386304324157,0.3935050124398969,-0.3935050124398969
-0.3669980516354114,0.3669980516354114,0.7868686277611255,0.8924098379817874,0.8253963716223305,0.7064813364801206,0.5765173138087710,0.4365761699590772,0.2970341481977598,0.1882270727800491,0.1333214653512549,0.1613059083164180,0.2910635906797476,0.5208858476648897,0.8355219448515949,1.1957556499459592,1.6870939691029934,2.4971057973647621,2.7674398032989873,2.9367498134789423,2.7746692801034203,2.4127770564057536,1.9791252445332432,1.2321582689576198,0.4963250578237424,0.0589206554485577,-0.1093032689529185,-0.1500364372171952,-0.1619885313404326,-0.2207106325469666,-0.3187050231090736,-0.3996402973051766,-0.4448966554041850,-0.4634213102945686,-0.4619517387131358,-0.4342920829971594,-0.3642573105123842,-0.2392820922410518,-0.0628370097912373,0.1458300396510262,0.3609723937945202,0.5568333934805579,0.7135904891789413,0.8207006782683637,0.8720626794312141,0.8834453138778022,0.8754154058419004,0.7742356379885079,0.3787366478424299,-0.3787366478424299
-0.2819130383989424,0.2819130383989424,0.6845613936660374,0.8871689193680551,0.8892246092474410,0.7788510279712699,0.6185943068843642,0.4372989729327718,0.2603596415488011,0.1300397007938294,0.0778781678287279,0.1272185288805049,0.2882546007539279,0.5487168861432844,0.8817737209812609,1.2610763687928177,1.6643242149907331,2.3369675826486578,2.7683416596077763,2.9841936890525913,2.9082505698282657,2.5476681466631241,1.9800910926058295,1.1770616154639024,0.4400194989961911,0.0029587529624221,-0.1541646581946230,-0.1785386756889919,-0.1808748510234719,-0.2418046387058594,-0.3405741355928056,-0.4201523372810927,-0.4679348397846348,-0.4939848617230931,-0.5010696234530543,-0.4753876442307347,-0.3949704366186662,-0.2484971725930447,-0.0464602583670377,0.1849072000434714,0.4164044405495432,0.6216069826556746,0.7803672709500341,0.8827280820133705,0.9280262573966821,0.9375419955221669,0.9200844292258308,0.7814246447901700,0.3357449703321192,-0.3357449703321192
-0.2054111006177059,0.2054111006177059,0.5386153964799100,0.7970433030629451,0.8791649643283757,0.8120658500164328,0.6565595980521042,0.4562920553730615,0.2503429587681656,0.0958209085512735,0.0357017158557452,0.0957574211374817,0.2802330950631174,0.5680570332247178,0.9191382001213172,1.3051077099648083,1.6810897259239488,2.1537725155109184,2.6632738201768489,2.9280499013498624,2.9277875138647418,2.5751874378141903,1.9454694963560217,1.1665700939568417,0.4684459770577427,0.0633766801980932,-0.0870571007324937,-0.1177981342707687,-0.1388983863449659,-0.2224074150243296,-0.3306344098708623,-0.4139659791822338,-0.4694891777755981,-0.5076207586991196,-0.5248214553950212,-0.4990601642975742,-0.4052365350738625,-0.2365299238924652,-0.0119833607600354,0.2357304903183817,0.4761018954583600,0.6845899821629589,0.8423830917600067,0.9396537755133647,0.9786361796678791,0.9813654276176967,0.9432600781844688,0.7570013322846971,0.2656758570911470,-0.2656758570911470
-0.1390150487090629,0.1390150487090629,0.3982824851650971,0.6669262473630385,0.8125773322508438,0.7991002647919064,0.6697531327026357,0.4653936964205906,0.2379970957130302,0.0620629739288459,-0.0061691288540876,0.0635043623495884,0.2688377756763544,0.5798800576482426,0.9515689590907115,1.3355832055390013,1.7040473148808408,2.0419503498396829,2.4721955781504361,2.7386313573365837,2.8014026983834968,2.5036958991163352,1.9266719290436993,1.2142646212252197,0.5891311316844136,0.2302800245278552,0.0724055728130673,0.0145208406047252,-0.0500044553212118,-0.1696266469749493,-0.2915592016430014,-0.3821831531045086,-0.4488038913161537,-0.5000102990633583,-0.5247776171596491,-0.4951055269961228,-0.3864264977187999,-0.1982346481882279,0.0422918954054378,0.2976422163057711,0.5378477923607468,0.7415494185324274,0.8913957760440236,0.9777319929354298,1.0071920322464907,1.0004841927340653,0.9315654363527102,0.6806574908781943,0.1920921364778099,-0.1920921364778099
-0.0802599982107813,0.0802599982107813,0.2859135553138982,0.5426407610139155,0.7240092668144882,0.7547874620268960,0.6536554510749213,0.4444249056284580,0.1990917914472503,0.0093275525279803,-0.0575536809033104,0.0283947213985184,0.2548966077191587,0.5844469580768845,0.9734351101927486,1.3589275982771696,1.7183603991538348,2.0004748399478927,2.2971449037969029,2.5070301052078268,2.5917021836764613,2.3753420606364624,1.8890527216741042,1.2821198559455524,0.7700065428660966,0.4496296691212857,0.2770629790812146,0.1829568340965446,0.0610651557894376,-0.0951995290839930,-0.2289231961935178,-0.3275724410153638,-0.4051238490733918,-0.4660125859426857,-0.4931437763446931,-0.4567667343430897,-0.3355691395620028,-0.1349565697712158,0.1120539265882892,0.3651787365831707,0.5953767904374285,0.7841754184913817,0.9175239992587428,0.9906517665737083,1.0137170845792227,0.9906446454533608,0.8650664828509846,0.5389632249051971,0.1385388613346688,-0.1385388613346688
-0.0309361906541069,0.0309361906541069,0.2064990179292106,0.4504487688776362,0.6445210038869288,0.7005570255053304,0.6091742799625569,0.3835505686014278,0.1250128574621451,-0.0649510093170912,-0.1147085385937258,-0.0034914257394943,0.2427220219470984,0.5828641601668336,0.9787657957593665,1.3686448148363330,1.7204753407694131,1.9876014106079056,2.1908927829406810,2.3299316518306648,2.3802436823160158,2.2080304550173713,1.8294989475691930,1.3687239794510766,0.9550710696680647,0.6601222842814312,0.4879309719956897,0.3509325182630921,0.1709440131068740,-0.0099080264260365,-0.1495111928194227,-0.2539203223184305,-0.3381792529744284,-0.4020265479125906,-0.4259762827569895,-0.3826967244967004,-0.2552712516153173,-0.0531239176337685,0.1883909169187379,0.4290513358222558,0.6413945791868291,0.8100092550060420,0.9255531598524218,0.9858210173546874,0.9913333324367909,0.9216042446127111,0.7202027560808457,0.3792252302681207,0.1043124850019069,-0.1043124850019069
0.0042184051134152,-0.0042184051134152,0.1604363163558146,0.3974151547009738,0.5904167357540859,0.6477370875035884,0.5372247222911740,0.2893662829956627,0.0280077606978965,-0.1453427895774942,-0.1628889329584333,-0.0213267602738712,0.2384590065018561,0.5769700153119974,0.9656903533219459,1.3539403318394032,1.7038394682457132,1.9679016432798888,2.1300817615411569,2.2126521025138230,2.2093272716518575,2.0734149639729571,1.8044328095262672,1.4420528220109421,1.0949374106834266,0.8484915087780164,0.6802457218862208,0.4873428691357881,0.2661784924041934,0.0783420096286892,-0.0605857140438355,-0.1659189241920152,-0.2496901794429584,-0.3085198558045980,-0.3245659892153908,-0.2757734778186197,-0.1496585516882865,0.0427024481298239,0.2673428447672977,0.4872002337508034,0.6768992423587779,0.8221045339718913,0.9137135539829083,0.9447026238805097,0.9039904741069176,0.7687782736536062,0.5255370049460633,0.2558771490223624,0.0819669017261267,-0.0819669017261267
0.0221975962349961,-0.0221975962349961,0.1450152907907930,0.3789719321796020,0.5614336271462426,0.5968660217515601,0.4489122089752387,0.1856957365097878,-0.0668021168792835,-0.2109518544278749,-0.1887522437410712,-0.0184592842529927,0.2453034044829436,0.5695408399769917,0.9386966150528879,1.3148065538602605,1.6640243837154416,1.9279506479165802,2.0792671307871715,2.1365514792020739,2.1153631253593566,2.0084813352124646,1.7803771410740215,1.4758772859281359,1.2149258735229620,1.0211315298102295,0.8218623573103668,0.5775706889604154,0.3439012175456170,0.1629543178133583,0.0303585909170897,-0.0695860032833736,-0.1449312141272761,-0.1914426634570598,-0.1957274932534215,-0.1425137665556690,-0.0234387181177493,0.1505430469781276,0.3490127941322483,0.5393958168911319,0.6975774859433560,0.8076004890490157,0.8580052451390104,0.8391213452202665,0.7424289828239917,0.5671168821186130,0.3481509756701949,0.1716138365048260,0.0656272891841840,-0.0656272891841840
0.0248585970979289,-0.0248585970979289,0.1526089827309648,0.3850326123624794,0.5496327076929783,0.5510503784255970,0.3679007919509007,0.1000632990884895,-0.1374876200393403,-0.2498958462369482,-0.1901650338764485,0.0023140561220966,0.2608611031203018,0.5632855287374287,0.9079018474907338,1.2654679659082824,1.6058295502833810,1.8760363311579142,2.0304567441668699,2.0910692768612740,2.0680023171600568,1.9541284660552709,1.7458618552110587,1.5267081924024208,1.3429342161558835,1.1480804537699387,0.8934957298749807,0.6279131623804295,0.4040589766770917,0.2372953713310818,0.1159471900831969,0.0274763805376806,-0.0330756635107012,-0.0621905074103016,-0.0521100117849830,0.0049275539159128,0.1132014023120591,0.2626876692132107,0.4266345144822314,0.5767568103378373,0.6904345487019679,0.7510434145322715,0.7488271257035104,0.6798033653043916,0.5493332175942989,0.3799593329927731,0.2173728499469134,0.1064774999464034,0.0481419542503893,-0.0481419542503893
0.0181511779650653,-0.0181511779650653,0.1719050565319553,0.4047643989073031,0.5503902712397016,0.5204617763649213,0.3166212550707245,0.0505180559115984,-0.1740050583455383,-0.2626845324554077,-0.1754830562756198,0.0308738750024897,0.2777485439641159,0.5570258477208277,0.8804347864777828,1.2206035010669953,1.5406362581346000,1.8152649619223604,1.9806322664106504,2.0499999695315272,2.0222534738464226,1.9128301835999495,1.7638263511861163,1.6188225506299780,1.4441824861024872,1.1989562703106096,0.9081400554009680,0.6484755534271314,0.4441059962018153,0.2953586532886825,0.1894976065210656,0.1168965384075510,0.0745114220947603,0.0646858843528399,0.0898623860773438,0.1500100443915543,0.2446671806328474,0.3652828218122119,0.4886355605532637,0.5901563909586721,0.6512537961484332,0.6584808574925722,0.6087989958478804,0.5092020223236082,0.3768942276395182,0.2384312924190513,0.1215547365966274,0.0480803691407505,0.0258214436440198,-0.0258214436440198
0.0089938097192235,-0.0089938097192235,0.1909705420162637,0.4271571572757439,0.5634457077457879,0.5155450650582042,0.3065720131233405,0.0442750174226733,-0.1749633162106076,-0.2553646425062004,-0.1559974380571577,0.0564621152840853,0.2883107805479432,0.5454052285776245,0.8548780732126740,1.1833342733212722,1.4845846473055206,1.7442446998869146,1.9281714895355226,2.0111616885101662,2.0019242080310891,1.9351776688758151,1.8420166114612073,1.7044846236518616,1.4814722114337628,1.1824469959484154,0.8854010552105571,0.6418071959625937,0.4605059105338929,0.3328871746747815,0.2458725561359719,0.1913973483505113,0.1674241127851931,0.1754634256935764,0.2143683438417603,0.2771515667486434,0.3570620286613895,0.4467332353315374,0.5281091345007151,0.5802391548695991,0.5904376950244596,0.5526693482868067,0.4719152617280044,0.3637864517461837,0.2471245935038728,0.1377031027072942,0.0476260361239267,-0.0049839492083748,-0.0001893222761596,0.0001893222761596
0.0027342892993794,-0.0027342892993794,0.2000352038118133,0.4413663529642864,0.5850207550460775,0.5397527784918730,0.3396378706059240,0.0826034207685509,-0.1406220179383003,-0.2313523008905455,-0.1386070170640109,0.0736172693546379,0.2917631282856870,0.5258775509241771,0.8275651833064240,1.1489629642810357,1.4494655906138039,1.6906213706409621,1.8914284331748235,2.0041199574355426,2.0362392024033387,2.0116251066530215,1.9265594295897048,1.7429299883490810,1.4548567329849214,1.1224498775669245,0.8308770028615373,0.6064201935125462,0.4510050544650566,0.3478786684177401,0.2823681151695445,0.2467110693049807,0.2392344062708995,0.2610911258441694,0.3099522635585867,0.3748696327723752,0.4422350537881185,0.5030804860028152,0.5458161627842001,0.5552870396041991,0.5244047903638146,0.4555783639642080,0.3603138999710849,0.2563560117202159,0.1570492761991684,0.0672369437368463,-0.0079634384245455,-0.0494347450360321,-0.0263167206643779,0.0263167206643779
0.0020864249790098,-0.0020864249790098,0.1926556248621571,0.4401666363519409,0.6047792189646586,0.5853996264741014,0.4097666631993009,0.1631083063280174,-0.0695649593339238,-0.1871823750008630,-0.1219261905123736,0.0828751139987105,0.2963171616972440,0.5063390572272916,0.8003709760764149,1.1209462701492527,1.4275938883546151,1.6830594814331730,1.8934664204453313,2.0430816645368828,2.1111841234305682,2.1004517254310753,1.9828072443995510,1.7318488867424677,1.3829338554893846,1.0305703514960156,0.7436139520895259,0.5417927007528941,0.4159372336142456,0.3411398799329476,0.2993481239128320,0.2823594210699256,0.2886654660696993,0.3193288247886215,0.3724937129735569,0.4371930339752591,0.4957924173407639,0.5350224665220036,0.5470833416289399,0.5244845523200118,0.4657856121311766,0.3794425024559412,0.2806029727018848,0.1848473251403438,0.0990279215625910,0.0214959061647133,-0.0457320699485128,-0.0824701366515990,-0.0489841989487587,0.0489841989487587
0.0067980444896066,-0.0067980444896066,0.1674648447884602,0.4179122856208378,0.6105467720793928,0.6359548129298505,0.5021440975783534,0.2776518530413700,0.0393268949080439,-0.1132448598709161,-0.0951293107928109,0.0881869525692952,0.3106954053604131,0.5046459996632221,0.7792924474724195,1.1119228507970906,1.4169602285554839,1.7094583175351319,1.9400911224331001,2.1183011252110018,2.2020524535910089,2.1770300259401925,2.0043373289063697,1.6818315265757933,1.2803439599418001,0.9083370551643088,0.6258836492534455,0.4504929192325371,0.3587576140783466,0.3162613606133021,0.3001538853789408,0.3015053007484440,0.3191318443565482,0.3542351491951771,0.4060348519867941,0.4661340514185917,0.5174667758325273,0.5435035496889795,0.5362154784196752,0.4937405777045449,0.4200919096672239,0.3271803649445093,0.2309128403629002,0.1435185803999019,0.0670660195406393,-0.0034374768297443,-0.0673900218157132,-0.1035738931594495,-0.0659681437037682,0.0659681437037682
0.0144607666943315,-0.0144607666943315,0.1304446336940610,0.3694225744976816,0.5889243566393809,0.6709714560404023,0.5953114993362415,0.4104258762281064,0.1816548133857593,0.0004115805791940,-0.0394731830481928,0.0990298539781055,0.3328944634999941,0.5375897854396731,0.7786430457376394,1.1202081990182544,1.4369445260004867,1.7456887666641046,2.0074072736714532,2.2044533070474901,2.2890243893921283,2.2314917750412353,1.9944874397949410,1.6039458024122344,1.1571273567489142,0.7627479320128498,0.4872111015327951,0.3414849841739995,0.2880717673201807,0.2808474948579278,0.2911720677145140,0.3096590148416642,0.3362586204095688,0.3728133747032986,0.4194964689134969,0.4709142975497545,0.5136725992751286,0.5315924832996622,0.5152398659715418,0.4645698076426281,0.3869089588030794,0.2956044857639774,0.2054773305914089,0.1255884835667782,0.0550676070386403,-0.0124368247268475,-0.0763395340686981,-0.1142659865400754,-0.0766914290455843,0.0766914290455843
0.0225735521455771,-0.0225735521455771,0.0909173122426276,0.2998388509618248,0.5299833213581082,0.6688939683262672,0.6635937523990597,0.5377520121033672,0.3421014715959899,0.1539941407977551,0.0633101925421217,0.1358490990942302,0.3547640523967156,0.5970697550135559,0.8210268504806182,1.1355480648931005,1.4815368702594855,1.7975571304892934,2.0771472609448636,2.2773906116612550,2.3496486268051973,2.2508579121610661,1.9541464840528195,1.5077196312295211,1.0240748323836419,0.6111159376739664,0.3455432929528583,0.2309913040061705,0.2168379463548793,0.2448273900376169,0.2804545043300689,0.3141502721114829,0.3474356152989493,0.3832091977942720,0.4226753958554328,0.4630703008507643,0.4953596135440378,0.5064843248148501,0.4869970929239781,0.4364417402467973,0.3626172017693580,0.2783756779488631,0.1964203649685553,0.1231050786033554,0.0559723051566276,-0.0112491344502037,-0.0767932964747120,-0.1171367042479711,-0.0818203510739961,0.0818203510739961
0.0299258045834160,-0.0299258045834160,0.0550954988787575,0.2253900099074939,0.4405471402929531,0.6179629625357759,0.6832387491807190,0.6308357610280272,0.4926537091966178,0.3285134391052285,0.2144377103299791,0.2221147931204906,0.3862949304065629,0.6496076634401891,0.9033536598576865,1.1780318865829809,1.5165148621718365,1.8426822061232571,2.1285257667708786,2.3199603682781178,2.3701718992030152,2.2308426148445863,1.8903211447512318,1.4084967741615584,0.9007492996373128,0.4796943045940762,0.2278957071904076,0.1434791168397615,0.1646649112958854,0.2226032576401171,0.2779817940016089,0.3218987048784798,0.3581753452003550,0.3911794885217060,0.4228261058695375,0.4519003240403862,0.4729145403799173,0.4768621321218494,0.4560280083232053,0.4093611266424005,0.3433450008550342,0.2688147058118301,0.1957433090775400,0.1281476478652120,0.0628555813683856,-0.0053296077165504,-0.0727056561412514,-0.1148965373492182,-0.0826220637983917,0.0826220637983917
0.0362022724806584,-0.0362022724806584,0.0251625230775381,0.1598726761798764,0.3427670957225181,0.5280020965334706,0.6460690550635547,0.6672788347433058,0.6015457217512804,0.4888583485938576,0.3874283223474163,0.3587851352322155,0.4544969382583332,0.6837313753381610,0.9716713085772338,1.2507679487762555,1.5539968982212580,1.8630624421458446,2.1383065364290004,2.3150406109158927,2.3427835772139884,2.1742954301748085,1.8114130419439949,1.3191264834282390,0.8068219329899303,0.3931481610757953,0.1601625346453726,0.1009496289948442,0.1471249999624393,0.2243932248506551,0.2912842723480386,0.3398699298743763,0.3754947462837795,0.4032954685342906,0.4258442974462308,0.4433800299266084,0.4530717828954470,0.4492838620127254,0.4266394631153613,0.3841231596250210,0.3264808644307136,0.2618251177858724,0.1971488097971358,0.1344146052450541,0.0702735612472216,0.0011663468754170,-0.0670506460195989,-0.1097499699573193,-0.0804215887972074,0.0804215887972074
0.0411467736680543,-0.0411467736680543,0.0013788438445994,0.1079636860183926,0.2563927711291466,0.4243046363906827,0.5657670925068539,0.6435586218830608,0.6488333013765393,0.6013758250951775,0.5408677365214355,0.5137395622890228,0.5650020275515434,0.7295314889245105,0.9977850449025668,1.2981078950868101,1.5898405676566612,1.8661801282197228,2.1060849738311442,2.2567715880006607,2.2652591789642158,2.0857556348914912,1.7247199397878625,1.2476484651272597,0.7560735485054317,0.3693654505593391,0.1626743373584868,0.1232775617142958,0.1806222759463785,0.2614887287876093,0.3268773256590480,0.3709180650300017,0.4000616892292751,0.4199538081722381,0.4331859695038859,0.4400167065823144,0.4389029015638701,0.4269387456045827,0.4012210302642682,0.3613128715449912,0.3105081181512752,0.2542133826422700,0.1965707671493649,0.1378139831246979,0.0747779766626168,0.0057334138803972,-0.0615869860100208,-0.1031330364611383,-0.0762753691855675,0.0762753691855675
0.0443632505995716,-0.0443632505995716,-0.0165266021987069,0.0686640901466939,0.1885743734570230,0.3295061837494467,0.4680478514691227,0.5755026464749312,0.6346996414542452,0.6492446132658543,0.6417319190559307,0.6436391103710095,0.6871583682111747,0.8027004169017724,1.0106150426290899,1.2902881824063308,1.5831496276949280,1.8468110231753709,2.0528108611172597,2.1684226123408701,2.1547304938089367,1.9753843114110121,1.6367358402654362,1.1986745879720133,0.7540326306544810,0.4122561364117224,0.2348946847215907,0.2055917194542207,0.2591444819972086,0.3297816992047675,0.3839257472049078,0.4178702959185754,0.4376282547576903,0.4473886546528499,0.4489693360943829,0.4434444680197975,0.4309372099095778,0.4102196002314046,0.3799952183360755,0.3405543347650851,0.2941837506650247,0.2439737175391231,0.1916376053443623,0.1361112799364844,0.0746814649528311,0.0073367409864869,-0.0569735059494775,-0.0957085236038550,-0.0708433226220319,0.0708433226220319
0.0454567828063001,-0.0454567828063001,-0.0289001876634817,0.0394458216322527,0.1373383568802329,0.2528223009920085,0.3746099914481169,0.4870605191184377,0.5755129806391724,0.6356307981638256,0.6772096061135481,0.7189946541290034,0.7811829200839785,0.8830186159294431,1.0417777861068929,1.2633450675389062,1.5215848333536708,1.7704067795538849,1.9613234317505504,2.0584487684803809,2.0336796491882287,1.8654224891388096,1.5641869379986735,1.1830134334257203,0.8042042806088698,0.5186238601379192,0.3711728423887226,0.3433084934744703,0.3794661265713092,0.4267768400530691,0.4599181201224479,0.4767845679087309,0.4819326238716755,0.4786799566110220,0.4687306841812646,0.4522668521189971,0.4286495575538209,0.3980518415382097,0.3615226731085967,0.3203008582730294,0.2758758218929440,0.2294600255481002,0.1808906658946691,0.1282879230420536,0.0695537749430695,0.0060228934381431,-0.0530349277712384,-0.0874898428066582,-0.0643791906224239,0.0643791906224239
