0.0000000000000000,0.1997778906544810,0.2164797341391775,0.1822056534076057,0.1481782593016183,0.1223522804591114,0.1032296087781494,0.0887192999938317,0.0773592772499103,0.0681821176856579,0.0605220674819875,0.0539033823985288,0.0479803893311279,0.0425018580392649,0.0372868055881370,0.0322065531975494,0.0271709486432526,0.0221177339980138,0.0170043957734545,0.0118019816567873,0.0064904452309772,0.0010551422726105,-0.0045158423259047,-0.0102338185422892,-0.0161113152137569,-0.0221638495966139,-0.0284119029044409,-0.0348834047791476,-0.0416171177720400,-0.0486674569528464,-0.0561115133749822,-0.0640594158656925,-0.0726697546941947,-0.0821727466072949,-0.0929053907723824,-0.1053655478456444,-0.1202965853558708,-0.1388228246013513,-0.1626724072162318,-0.1945570286212581,-0.2388477821204495,-0.3028450148835441,-0.3993294600136545,-0.5521219682827554,-0.8094190371305716,-1.2794039759034828,-2.2367779586289060,-4.4827245735266352,0.0000000000000000
0.0000000000000000,0.6748156036635227,0.5363071286572920,0.3902143568900023,0.2930959765851366,0.2271317549909839,0.1800793430427854,0.1454474923602881,0.1194191333606737,0.0994835607565763,0.0838879419165420,0.0713800780189084,0.0610594502825249,0.0522778669383334,0.0445689790847588,0.0375973092742011,0.0311212656686392,0.0249663138679784,0.0190055192500158,0.0131454014184124,0.0073155845851768,0.0014611251798966,-0.0044633192935478,-0.0104981179429009,-0.0166826070703969,-0.0230587951381557,-0.0296752710150957,-0.0365917984707276,-0.0438851932060339,-0.0516572817668123,-0.0600460774125826,-0.0692418568228041,-0.0795107041298873,-0.0912295518267673,-0.1049391869182665,-0.1214259049752215,-0.1418499581370757,-0.1679526318364436,-0.2023998523913452,-0.2493719896597931,-0.3156171847905856,-0.4124208689722044,-0.5594853653554164,-0.7930194354166973,-1.1836105953425444,-1.8777727295372795,-3.1973097165546975,-5.8689942137162561,0.0000000000000000
0.0000000000000000,2.6290363168654203,1.2637495267448053,0.7960629191324138,0.5512077054831359,0.3985807346609800,0.2967725924406771,0.2264551151382880,0.1766419621954124,0.1405232104722982,0.1136986576692858,0.0932559711222412,0.0772348267031190,0.0642975934789187,0.0535204723178365,0.0442582402807735,0.0360552129135371,0.0285857744565111,0.0216140878989374,0.0149663889444349,0.0085116024899300,0.0021474806207276,-0.0042096212910622,-0.0106326444099803,-0.0171903670803926,-0.0239533540685978,-0.0310000036930435,-0.0384234023950357,-0.0463398245307603,-0.0548999734867185,-0.0643045117881417,-0.0748261694753777,-0.0868419363810380,-0.1008808636115084,-0.1176963939000820,-0.1383779921670975,-0.1645271800243044,-0.1985418236417529,-0.2440875674119787,-0.3069028237119831,-0.3962180384375149,-0.5273452483629888,-0.7265725776512562,-1.0407307063667663,-1.5563912438884926,-2.4387421585740663,-4.0079925134555108,-6.8719712563736177,0.0000000000000000
0.0000000000000000,6.0424589726738542,2.8088779280981431,1.5813805694218079,0.9896032447778090,0.6606040293348665,0.4616055721319736,0.3344149734320093,0.2497073885880333,0.1913192564839935,0.1497941342660040,0.1193585679246241,0.0963698060352509,0.0784666462327543,0.0640828402204129,0.0521580049575576,0.0419606709427394,0.0329771079589471,0.0248397927384063,0.0172803101167817,0.0100975957838705,0.0031359370636674,-0.0037307996839620,-0.0106110334257105,-0.0176050196632042,-0.0248132819779145,-0.0323449224898982,-0.0403267832905098,-0.0489145515681211,-0.0583072114564163,-0.0687667946121946,-0.0806463122275520,-0.0944302749536047,-0.1107947556342137,-0.1306982133946297,-0.1555216212737018,-0.1872892331766600,-0.2290241847397234,-0.2853348201072765,-0.3634052599368713,-0.4747108012845682,-0.6380607785723491,-0.8851131364967187,-1.2705258874808658,-1.8907227171088661,-2.9179840332048155,-4.6588372005360075,-7.6404098175120465,0.0000000000000000
0.0000000000000000,11.9189455343358706,5.3082893743625608,2.7615027810115196,1.6022736195170915,1.0047596095639189,0.6677135522957374,0.4644670087800662,0.3353571458598495,0.2497364801589536,0.1907861567911041,0.1487858224028437,0.1178766316605289,0.0944007418736752,0.0760043404860519,0.0611319837192127,0.0487309323627108,0.0380726248622419,0.0286416823318213,0.0200649710077584,0.0120650037459998,0.0044284028278235,-0.0030162275874666,-0.0104145867250658,-0.0178994854507693,-0.0256018674587845,-0.0336613888365280,-0.0422377966811605,-0.0515244518219757,-0.0617656730797266,-0.0732802077318987,-0.0864942020802296,-0.1019888173248764,-0.1205705778611441,-0.1433774581846898,-0.1720420925225541,-0.2089479908408678,-0.2576401624298066,-0.3234971894894314,-0.4148544709042974,-0.5449193843119446,-0.7350948323678965,-1.0208234019349920,-1.4619190208571533,-2.1606900864891374,-3.2927983098103581,-5.1563920692425587,-8.2404707197874814,0.0000000000000000
0.0000000000000000,15.8378791170034674,7.5932948492107073,3.9715176897286342,2.2545972723477012,1.3734370053874017,0.8874666730727091,0.6022375785431886,0.4256625424130807,0.3112012166870897,0.2339386852772833,0.1798496079943650,0.1406854196950555,0.1114058525534324,0.0888257886867730,0.0708715440031548,0.0561563042885676,0.0437292934085431,0.0329228428817654,0.0232563458859741,0.0143741486860810,0.0060041204292270,-0.0020710030140867,-0.0100343910763482,-0.0180511729353925,-0.0262819719951892,-0.0348956040254790,-0.0440824318530200,-0.0540699356227295,-0.0651423897802481,-0.0776671973789899,-0.0921315818032731,-0.1091952330260848,-0.1297676570247578,-0.1551242169117673,-0.1870837259112508,-0.2282856884301971,-0.2826318670276953,-0.3560039379373339,-0.4574533693116067,-0.6012119267068061,-0.8101455733098013,-1.1217607186162799,-1.5986960693845731,-2.3468955981269151,-3.5461481309911087,-5.4980536414614365,-8.6918152653765297,0.0000000000000000
0.0000000000000000,18.2117454968241574,9.1818665333421130,4.9001275893053169,2.7886478396948791,1.6889562614961289,1.0818294842899050,0.7273433541084042,0.5095114917627088,0.3693912550115399,0.2755071294068023,0.2102488977030152,0.1633346632467667,0.1285261797695104,0.1019061414423924,0.0809376415815861,0.0639312135935408,0.0497322859251332,0.0375319737202914,0.0267490375964798,0.0169540303176239,0.0078190190396789,-0.0009169500032300,-0.0094726730924091,-0.0180437577454276,-0.0268183693411743,-0.0359917253273391,-0.0457810289207702,-0.0564425504879432,-0.0682928671176628,-0.0817369220843370,-0.0973067062636928,-0.1157162567051812,-0.1379417923794888,-0.1653409887638526,-0.1998341090105538,-0.2441846258638789,-0.3024429520461571,-0.3806630200778365,-0.4880847649467932,-0.6391284294844728,-0.8568299838476614,-1.1788722433525667,-1.6683197932102738,-2.4327854756792302,-3.6580369118802984,-5.6634501918023714,-8.9803843390715592,0.0000000000000000
0.0000000000000000,19.3304080611224762,9.9010201351322813,5.3585075947724023,3.0845630622797047,1.8844528529376028,1.2145029517510544,0.8198354061981443,0.5756169491214580,0.4176896365676970,0.3114676526112488,0.2374494541148617,0.1841760697494044,0.1446584244819827,0.1144882612477677,0.0907997601061708,0.0716778479559506,0.0558096274443155,0.0422725786522525,0.0304020305022526,0.0197058137749856,0.0098076167571413,0.0004080770794712,-0.0087431272086230,-0.0178684887602466,-0.0271801003781184,-0.0368954548556814,-0.0472534238245413,-0.0585321796504135,-0.0710710860363582,-0.0852991682907209,-0.1017738309360556,-0.1212352315608888,-0.1446845913458907,-0.1734994487350109,-0.2096067749233821,-0.2557483837612160,-0.3158966828501988,-0.3959211766154032,-0.5046843408840123,-0.6558943554369061,-0.8713342861491009,-1.1866756593248402,-1.6622863027175683,-2.4038630915954737,-3.6022072088264476,-5.6075285155757584,-9.0502210622233221,0.0000000000000000
0.0000000000000000,19.0539769657204019,9.6128495495195025,5.2491794233486164,3.0810005857289249,1.9228839246557587,1.2632651394473982,0.8662342425191034,0.6156363421154749,0.4508062835341908,0.3383789659104912,0.2591556278469536,0.2016414248219949,0.1587077914924457,0.1257930471400097,0.0998943991552871,0.0789834617138539,0.0616565159939348,0.0469190643443417,0.0340494060163741,0.0225098802889392,0.0118874538388566,0.0018526366635210,-0.0078701069590130,-0.0175248510052990,-0.0273425958183737,-0.0375577494113115,-0.0484245132016359,-0.0602349000642903,-0.0733403051060619,-0.0881790392619831,-0.1053131274160106,-0.1254791496061329,-0.1496603118332800,-0.1791908639945020,-0.2159105125890910,-0.2623975820647910,-0.3223291196411475,-0.4010514143245931,-0.5065111006934369,-0.6508293082669447,-0.8530777175916500,-1.1444249079950817,-1.5782351294971155,-2.2511092913376354,-3.3491577192570556,-5.2528392616059403,-8.7647831618575687,0.0000000000000000
0.0000000000000000,16.6703041605544868,8.1756032950107063,4.5699133172370008,2.7866978383855194,1.8063291112841142,1.2259429260726940,0.8630743057952541,0.6262226930061474,0.4659645115646494,0.3540774122432684,0.2737255242178367,0.2144962357429128,0.1697466609460846,0.1351210347296782,0.1076915805253204,0.0854447833557828,0.0669654647084101,0.0512374397661734,0.0375146163811935,0.0252355888411156,0.0139655585197054,0.0033556400646646,-0.0068867411069893,-0.0170204820857183,-0.0272893038916086,-0.0379382045597244,-0.0492295707364594,-0.0614605376154430,-0.0749833093022013,-0.0902305144226594,-0.1077483554680067,-0.1282414309956416,-0.1526349174980465,-0.1821626988229474,-0.2184947736270368,-0.2639252272315122,-0.3216558622547985,-0.3962356282036317,-0.4942638652020106,-0.6255627803110388,-0.8052374372955007,-1.0575452416695574,-1.4237959015375257,-1.9801683679073392,-2.8826617844399407,-4.4948061543793099,-7.7993501919794381,0.0000000000000000
0.0000000000000000,10.6701044017100202,5.7002089002182785,3.4877461348858052,2.2930689264456969,1.5766874203099510,1.1201357887257450,0.8170368820528613,0.6093844833182662,0.4632813341184450,0.3579941009322092,0.2804106722865667,0.2220129051818511,0.1771373263793445,0.1419388949529331,0.1137558942214890,0.0907112959210343,0.0714571488861195,0.0550073782363309,0.0406262453645898,0.0277524174762801,0.0159461081080861,0.0048512953733714,-0.0058322111084499,-0.0163703723434669,-0.0270126570920275,-0.0380077489333407,-0.0496187219875673,-0.0621390520301697,-0.0759108836110430,-0.0913472038388665,-0.1089600244493804,-0.1293974066068486,-0.1534933129775534,-0.1823360648420453,-0.2173640008955185,-0.2605014907262670,-0.3143560732801247,-0.3825108597666318,-0.4699711915386633,-0.5838741200707496,-0.7346765583125308,-0.9382928936942623,-1.2203278439115093,-1.6255776976430631,-2.2430207438401393,-3.2853974162789377,-5.4039828521693813,0.0000000000000000
0.0000000000000000,5.4019677465359308,3.4246761526917480,2.4184453325006379,1.7595119269933199,1.3009963415239931,0.9755752354816645,0.7415725363847643,0.5711340417876385,0.4452941147540672,0.3510382339284772,0.2793719307437703,0.2240271009490040,0.1805932448153863,0.1459334141329148,0.1177903631947450,0.0945195375480016,0.0749066837857195,0.0580420860311747,0.0432328479170318,0.0299408660115805,0.0177382204095085,0.0062743895547198,-0.0047485553213458,-0.0155954634402568,-0.0265142758768560,-0.0377503354277964,-0.0495600486258702,-0.0622249824993503,-0.0760674776551876,-0.0914689622851412,-0.1088923831569432,-0.1289105252581599,-0.1522425337311065,-0.1798017147937201,-0.2127587722681462,-0.2526261458857146,-0.3013712550891550,-0.3615695012214859,-0.4366123268426279,-0.5309922447284430,-0.6506968626204737,-0.8037602007756393,-1.0010527434314791,-1.2575191449683825,-1.5949471663756034,-2.0546374856491694,-2.7935206896747857,0.0000000000000000
0.0000000000000000,1.8550560815148018,1.8855616248914828,1.6014600538077808,1.2978015059076440,1.0344578065598693,0.8205047214068282,0.6513652690124578,0.5191141915498951,0.4159270289501447,0.3351560747799918,0.2715045076985032,0.2208812766274055,0.1801733815483733,0.1470256787207357,0.1196565545202779,0.0967131804361032,0.0771613752920444,0.0602030697733431,0.0452147758428076,0.0317016384497019,0.0192628467440685,0.0075652191540198,-0.0036774192439004,-0.0147208498556113,-0.0258044301899973,-0.0371634884715699,-0.0490410297991168,-0.0616995248762342,-0.0754335126266734,-0.0905837471294835,-0.1075536591066411,-0.1268289555276422,-0.1490012222965093,-0.1747963597804540,-0.2051084451407754,-0.2410389349992118,-0.2839394857970577,-0.3354530235039697,-0.3975397557799305,-0.4724574867993419,-0.5626268839743329,-0.6702224248599761,-0.7961078795987072,-0.9371301461396676,-1.0788257151544918,-1.1724983747268465,-1.0447583416598891,0.0000000000000000
0.0000000000000000,0.7894569066502811,1.0536459103205478,1.0467478510194339,0.9385298587896203,0.8040369417486795,0.6736250424889642,0.5582619052751987,0.4605059841537109,0.3794119809784076,0.3127787730941507,0.2581610395564794,0.2132910776761404,0.1762224956744329,0.1453486956565972,0.1193703944105602,0.0972470988834978,0.0781479605653835,0.0614080292491653,0.0464915416982389,0.0329619801137692,0.0204579254245409,0.0086735747523260,-0.0026571466193611,-0.0137738130796234,-0.0249008541223642,-0.0362576947447402,-0.0480682316794665,-0.0605701164190113,-0.0740242466914119,-0.0887247928615099,-0.1050099925109951,-0.1232737819999784,-0.1439780429005993,-0.1676646971173680,-0.1949658826879325,-0.2266085984036847,-0.2634068119501654,-0.3062277486802046,-0.3559073332383010,-0.4130673826158535,-0.4777435514211383,-0.5486454554834235,-0.6216877719108158,-0.6870345726908275,-0.7230351237248296,-0.6839545990871325,-0.4805639857846478,0.0000000000000000
0.0000000000000000,0.3999204965274022,0.6221983511927525,0.6931820640765751,0.6763890501418814,0.6180061902095348,0.5446558854120704,0.4701490244721667,0.4009463259340098,0.3395310771146964,0.2863460882522652,0.2408678124374292,0.2021823757156387,0.1692807618521329,0.1411994435380738,0.1170784539668444,0.0961771512904818,0.0778696461401126,0.0616315823668469,0.0470242166844974,0.0336786382203275,0.0212813243611441,0.0095613913729275,-0.0017205153821865,-0.0127819194579554,-0.0238270917038505,-0.0350547897284293,-0.0466654144107265,-0.0588677821766639,-0.0718856343795254,-0.0859638903057942,-0.1013744785212389,-0.1184212996206973,-0.1374434135748606,-0.1588147861460315,-0.1829376643510423,-0.2102245483856822,-0.2410602131548282,-0.2757293613221664,-0.3142856613453761,-0.3563215246303255,-0.4005709409138444,-0.4442346838355187,-0.4818558361296368,-0.5035190613291933,-0.4922698301647615,-0.4217512790235667,-0.2600343107692500,0.0000000000000000
0.0000000000000000,0.2304268174605845,0.3907316582267112,0.4711465369869700,0.4912037415527760,0.4738789529618563,0.4367620260358477,0.3912984637590330,0.3442435208773740,0.2992353101823054,0.2579884652939002,0.2210966544435098,0.1885391800173342,0.1599868406818876,0.1349791648433033,0.1130223356144712,0.0936397267833200,0.0763949839175809,0.0608997510611657,0.0468131992409128,0.0338374888976154,0.0217114779037079,0.0102039105577057,-0.0008932916423980,-0.0117713658371994,-0.0226105732278213,-0.0335855838355770,-0.0448703916342492,-0.0566427378535633,-0.0690879516628569,-0.0824019889660373,-0.0967932546217348,-0.1124824751818666,-0.1296994058308799,-0.1486744035246858,-0.1696217429218467,-0.1927097757650686,-0.2180103558141948,-0.2454159654562847,-0.2745072777443930,-0.3043462723720873,-0.3331615252760511,-0.3578879724949823,-0.3735409179390882,-0.3724968281495830,-0.3440674304652824,-0.2756092498304983,-0.1581120352073663,0.0000000000000000
0.0000000000000000,0.1454620332010649,0.2592210797458538,0.3298313256992963,0.3615452221682298,0.3645753618760371,0.3491413020505590,0.3232750607362654,0.2925592565622305,0.2605578205481386,0.2293715794071028,0.2001174960517109,0.1732867695047472,0.1489928053818023,0.1271344684028704,0.1074992772119063,0.0898261219663798,0.0738416489144200,0.0592800094038031,0.0458923812610380,0.0334503847393451,0.0217459794579314,0.0105894388467194,-0.0001936376235269,-0.0107656947786907,-0.0212806338747940,-0.0318870470001712,-0.0427311053388698,-0.0539589235904899,-0.0657181677676997,-0.0781585558362117,-0.0914307160231490,-0.1056825810999321,-0.1210520800074776,-0.1376542851118436,-0.1555603140794384,-0.1747641029458543,-0.1951316076533149,-0.2163251033697450,-0.2376933684510526,-0.2581177360245056,-0.2758071148475234,-0.2880489533802691,-0.2909629621795899,-0.2794004777625931,-0.2473306955372369,-0.1893678033767215,-0.1042568477488137,0.0000000000000000
0.0000000000000000,0.0979481112729290,0.1798790111389702,0.2374534382559818,0.2702232070058342,0.2822777462476377,0.2791283137893109,0.2659317979796917,0.2468005393627881,0.2247116666171413,0.2016685749643404,0.1789289964485503,0.1572183014265659,0.1369010124841959,0.1181079429983511,0.1008255783723337,0.0849564209812926,0.0703582923204267,0.0568689902451596,0.0443210607524307,0.0325500578966910,0.0213986237073301,0.0107179552910333,0.0003677134917952,-0.0097849327163052,-0.0198666552859243,-0.0299993672521822,-0.0403013955488764,-0.0508881575759222,-0.0618720321416911,-0.0733610209851142,-0.0854556495765636,-0.0982433349527012,-0.1117891463381207,-0.1261214773790399,-0.1412106404487519,-0.1569377999196662,-0.1730510894670917,-0.1891054606742516,-0.2043833976488570,-0.2177963533735606,-0.2277741227428337,-0.2321658641389658,-0.2282092366549802,-0.2126808215133723,-0.1824177536857066,-0.1354422515233211,-0.0727408289611394,0.0000000000000000
0.0000000000000000,0.0690679208242469,0.1293066912019815,0.1751344351706270,0.2049718939110921,0.2201737758364179,0.2235475763250947,0.2182266094723981,0.2070418430550968,0.1922718852325642,0.1756126765521956,0.1582494203617495,0.1409614481278835,0.1242253855803637,0.1083025285458834,0.0933070353877942,0.0792563695359910,0.0661071532677404,0.0537798122628210,0.0421749771315481,0.0311840160649725,0.0206954998661286,0.0105989292511497,0.0007866802637080,-0.0088451463708950,-0.0183964679118734,-0.0279631645391531,-0.0376369025782593,-0.0475045281499388,-0.0576466994724548,-0.0681353602790168,-0.0790295575218780,-0.0903689623946536,-0.1021642683549896,-0.1143834287985746,-0.1269324864481470,-0.1396296102049172,-0.1521710444313727,-0.1640882867245118,-0.1746974837072822,-0.1830456881521138,-0.1878656896280578,-0.1875634696137693,-0.1802812954889276,-0.1641026647140677,-0.1374784544810427,-0.0999164859237663,-0.0528163824069110,0.0000000000000000
0.0000000000000000,0.0503475993308722,0.0954905791362644,0.1317324232403758,0.1574730860891095,0.1729185388570053,0.1794094779095269,0.1787745893519394,0.1728778679663524,0.1633694933662049,0.1515867481106273,0.1385452825376747,0.1249753258638980,0.1113742805975494,0.0980600794364805,0.0852180978952584,0.0729392370501263,0.0612492588549328,0.0501305281146685,0.0395376299344431,0.0294082770318380,0.0196707313218638,0.0102487253900783,0.0010646538937608,-0.0079583656812328,-0.0168950964360589,-0.0258170703658485,-0.0347914402323076,-0.0438794875785078,-0.0531344734677661,-0.0625984801554875,-0.0722978409823629,-0.0822366744702570,-0.0923879622476150,-0.1026815467690844,-0.1129884283211947,-0.1231008807160393,-0.1327083365166563,-0.1413699354397158,-0.1484864526681275,-0.1532774935071619,-0.1547749070667128,-0.1518505282998699,-0.1433045654516550,-0.1280458663090062,-0.1053863096890546,-0.0754301226753716,-0.0394474963533125,0.0000000000000000
